fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
210,9.240000000000002,46.002,9.306,46.068,9.273,46.035,37.45280402099609,280.14527665173927,0.0,8.445573578647156,3.0,2.0,3833.387451171875,5.0,0.0219043269422296,0.2217977611218293,0.0,0.7085446153671043,0.0410619874454365,0.0036615105313778,0.0,0.0030297985920222,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0054035798716649,0.0,0.994596420128335,0.0,0.0,3.0,0.1594899526003071,0.0,0.4695573803324654,0.0635055744709259,0.0,0.0,0.0,0.0,0.2267507844315374,0.080696308164764,0.0,0.6408064930611221,0.2670027054421342,0.0,0.7025992034444454,0.4565719262213876,0.0,0.0801008116326402,0.0,0.6675067636053356,5431.904597701149,289.6160924180565,0.0008893826975633,91450.8171353502,-0.2473874027226246,0.0525678257012313,0.2573205165041277,2.814768272075028e-05,0.00054189431586,140.14820252211555,158.30466472303206,-0.6196976411953863,0.0406942865093622,9.061037664669298e-05,0.1455265547474777,,1.1211045583089192,0.2106876638200548,157.92947048611111,0.0814429852697584,5.705352783203125,3.919475555419922,4.055687798394097,12.01037851969401,0.2244113286336263,74.85568576388889,,0.0021825396825396,,,,,,8.232738095238094,6.605357142857143,82.00416666666668,,,,,,,,,,,,,0.3398408717141611,1.596381477192697,7.482173752023262,9.13341403905075,78.97504058713965,7.24352154066404,4.850186810976442,0.8695637780354271,64.4919644376318,0.0108229364180279,227.07159840434576,19.285743658917923,2.708155822053206,"MULTIPOLYGON (((9.240000000000002 46.001999999999995, 9.240000000000002 46.06799999999999, 9.306000000000001 46.06799999999999, 9.306000000000001 46.002, 9.240000000000002 46.001999999999995)))"
211,9.240000000000002,46.068,9.306,46.134,9.273,46.101,37.40862667651367,490.1452978755014,0.0,16.464109678219355,3.0,2.0,6695.27197265625,3.0,0.0699910753650873,0.4614420870967443,0.0,0.3771039310417036,0.0722104817807103,0.0075129328857482,0.0005163894901561,0.0112231023398498,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1362998596913209,0.0,0.0,0.0,0.0,0.5518641010222489,0.3118360392864301,0.0,0.6950268510210675,0.6148314451340213,0.0,0.3302207910595716,0.8238781387845708,8.910089674346235e-05,0.5079042372846263,0.0267318019623487,4.758260749298078,6370.335632183908,289.21021001301114,0.000841892892448,90788.08966936384,-0.3120376117645748,0.0676356203972347,0.2393509244161939,2.645544281793237e-05,0.000408898904973,134.37348828420258,175.09964569160996,-0.590650076717078,0.0389429231279366,8.676656786687703e-05,0.1456163665622334,,1.1330491701761882,0.1855780482292175,152.15373738606772,0.0733184417088826,5.206033070882161,3.5536206563313804,3.5526355107625327,10.895137786865234,0.1713729302088419,70.92569986979167,20.42474230063872,0.0065693574906722,61.46844921899703,,,,,,,,,,,,,,,,,,,,0.3317455652552148,1.7094096528433624,9.51644224275108,11.172679739380198,70.52236074341286,7.115130435514269,5.166565663613476,1.0448548628547183,63.750269932102746,0.0149541160396483,229.43637308657603,18.696526789987413,3.0239836019426747,"MULTIPOLYGON (((9.240000000000002 46.06799999999999, 9.240000000000002 46.134, 9.306000000000001 46.134, 9.306000000000001 46.06799999999999, 9.240000000000002 46.06799999999999)))"
212,9.240000000000002,46.134,9.306,46.2,9.273,46.167,37.36439827270508,929.535263737194,0.0,27.72531813813628,3.0,2.0,4901.8427734375,3.0,0.1331135051026629,0.79641191265536,0.0,0.0077522254399357,0.053573147677363,0.0048819552351945,0.0005248494088669,0.0037424044806165,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992229237493928,0.0,0.000777076250607,9.0,0.0,0.0,0.0,0.3203135445915229,0.0,0.0,0.0,0.0,0.6283928332664794,0.0512936221419975,0.0,0.3479247786922499,0.1873441116035192,0.0,0.4111656661328903,0.2953014853287563,0.0002282406492617,2.0340217831239227,0.0,6.74438801772669,8225.648888888889,288.503069148853,0.0007999816723333,89541.60157412574,-0.3941236688436564,0.0830418072860527,0.2293571441892593,2.394135851349287e-05,0.0001206822594857,119.90228377065112,172.7809523809524,-0.5852553399037665,0.0367191540236633,5.11399430248788e-05,0.1451812080225872,,1.1910760667588975,0.1478874948289659,146.5494656032986,0.0591471791267395,4.7680206298828125,3.295039070977105,2.946084976196289,9.427467346191406,0.1316183010737101,67.97262912326389,,,,,,,,,,,,,,,,,,,,,,,0.3255810571333095,1.923278962864868,10.831344968671988,12.57061344388409,64.97379538922401,7.145282748106506,5.609147621488605,1.159027112989945,61.12591815466561,0.0073651830333564,233.0771496412921,17.507906478617837,3.145763487157065,"MULTIPOLYGON (((9.240000000000002 46.134, 9.240000000000002 46.20000000000001, 9.306000000000001 46.2, 9.306000000000001 46.134, 9.240000000000002 46.134)))"
213,9.240000000000002,46.2,9.306,46.266,9.273,46.23300000000001,34.44644655639649,1734.4679479802048,0.0,36.27623787431464,3.0,2.0,3.031949520111084,3.0,0.0,0.9984746995034264,0.0,0.0015253004965734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998838222480395,0.0,0.0011617775196049,4.0,0.0,0.0,0.0,0.8067618281731671,0.0,0.0,0.0,0.0,0.1159864629406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.981609195403,288.0588538976484,0.0007813749443947,88925.33130768583,-0.4378385424884268,0.0809901402650776,0.2266577117297114,2.5011282821709714e-05,0.0002765702250669,88.46518518518519,117.8659863945578,-0.7317915443411707,0.0328765257204713,6.882286367190125e-05,0.1450059593442028,,1.2363940344916449,0.1271557807922363,142.196533203125,0.0488034552998013,4.424669053819445,3.1517651875813804,2.5733460320366754,7.8356272379557295,0.1035508844587538,67.06243218315973,,,,,,,,,,,,,,,,,,,,,,,0.3217268394608293,2.2318642189314364,11.2415915339279,13.165002019779584,63.26345590996566,7.238696102384358,6.096709514216166,1.2025286642406785,61.00158798733971,0.006936950814813,216.020157410599,15.098767914692,3.3927258947342485,"MULTIPOLYGON (((9.240000000000002 46.20000000000001, 9.240000000000002 46.266, 9.306000000000001 46.266000000000005, 9.306000000000001 46.2, 9.240000000000002 46.20000000000001)))"
214,9.240000000000002,46.266,9.306,46.332,9.273,46.299,15.561798345214845,1963.85726262838,22.5129508972168,33.79887054946769,3.0,1.0,36.83392333984375,3.0,0.0009932187136105,0.9933848208781424,0.0,0.0050448660867182,0.0005770943215288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329587386782958,0.0,0.0,0.0,0.0,0.3846863468634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.65,286.10070325457866,0.0007116457968778,86474.19780428449,-0.6180417272779677,0.0532739512504093,0.2204548971993582,2.310315786529801e-05,0.0003432550136608,89.76147959183673,130.10093537414966,-0.7845210318300507,0.0317163590449509,5.399736945056371e-05,0.1450491455249087,,0.8834155400594076,0.160860518614451,139.37347412109375,0.0382825831572214,4.106044769287109,3.0064271291097007,2.6051891644795737,6.84044901529948,0.0847379565238952,65.14441426595052,,,,,,,,,,,,,,,,,,,,,,,0.3197217854289379,2.5738360902943493,11.32035980833785,13.373470085891196,63.3416522629325,7.350531607060687,6.602336130041936,1.2211377330504918,62.27017973846734,0.0039630696105669,197.8051437688803,12.38323541543757,3.705931010093488,"MULTIPOLYGON (((9.240000000000002 46.266, 9.240000000000002 46.33200000000001, 9.306000000000001 46.332, 9.306000000000001 46.266000000000005, 9.240000000000002 46.266)))"
215,9.240000000000002,46.332,9.306,46.398,9.273,46.365,11.563022764648435,2436.910475924244,0.0,29.64030111494975,3.0,1.0,91.20997619628906,3.0,0.0,0.9824518549414794,0.0005784089835441,0.0169697360749765,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992254066615028,0.0,0.0007745933384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085313464894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.601149425287,283.592003322783,0.0006485864508729,82950.77943693753,-0.8012530733398301,0.0241964429684507,0.2207771677549193,2.167940598290336e-05,0.0004390583385566,123.6755319148936,171.23673469387757,-0.8212907781602633,0.0304139732405141,6.096304450439743e-05,0.1446753701718003,,0.4864917331271701,0.2038929859797159,137.19231499565973,0.0307042333814832,3.949641333685981,2.953398810492621,2.672328101264106,6.160308837890625,0.0738702482647366,63.09368896484375,,,,,,,,,,,,,,,,,,,,,,,0.3191362532704597,2.9118736228351385,11.316314730276698,13.412858705540502,64.2628346851223,7.463517561035954,7.097909113748502,1.2348665760519848,66.52944906442386,0.0014662983350709,210.7324761544039,9.5232740608621,4.4116610389301965,"MULTIPOLYGON (((9.240000000000002 46.33200000000001, 9.240000000000002 46.39799999999998, 9.306000000000001 46.39799999999999, 9.306000000000001 46.332, 9.240000000000002 46.33200000000001)))"
216,9.240000000000002,46.398,9.306,46.464,9.273,46.43099999999999,22.62898690307617,2345.871769142936,0.0,26.733987775751817,3.0,1.0,27.440488815307617,3.0,0.0079748138994321,0.9886474240150646,0.0,0.0027740018242269,0.0006037602612763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128701383867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.203448275862,282.0919164065061,0.0006122120041798,80839.35455031623,-0.91062807333983,0.0100505420950805,0.2414760827477557,1.5851656138116405e-05,4.232370673052245e-06,108.08829787234042,149.7656462585034,-0.8781911347568426,0.0302358078227615,,0.1442943753281169,,0.3999736309051513,0.21114448706309,134.76509602864584,0.0291880667209625,4.092952728271484,3.0870532989501958,2.40547604031033,5.513586256239149,0.0696384972996181,61.78540717230903,,,,,,,,,,,,,,,,,,,,,,,0.3196387034768411,3.2326493385700235,11.299913988116009,13.380932036824484,65.68435478205788,7.575707605300042,7.568293982896978,1.2496086815557288,70.34908315630916,0.0009455566924504,234.00287332170973,8.506439892724806,5.579089062426398,"MULTIPOLYGON (((9.240000000000002 46.39799999999998, 9.240000000000002 46.46399999999999, 9.306000000000001 46.464, 9.306000000000001 46.39799999999999, 9.240000000000002 46.39799999999998)))"
217,9.240000000000002,46.464,9.306,46.53,9.273,46.497,8.507002749267578,2627.286473303719,260.6529846191406,29.014442971679813,3.0,1.0,37.26618194580078,3.0,0.0,0.9967962756704668,0.0,0.003203724329533,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312340110407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.873333333333,279.112274745154,0.000545307754433,76627.00931222098,-1.1271708427913605,-0.0050388432684398,0.3648961233714271,1.105763641024795e-05,4.285084238560881e-06,114.20155038759688,126.51785714285714,-0.8022215430697209,0.0286798341332038,,0.1442524059325419,,0.3406445185343424,0.1887391805648803,133.81578233506946,0.0277558730708228,4.122191535101996,3.100001653035482,2.179019504123264,5.28337648179796,0.0690838827027214,60.40771484375,,,,,,,,,,,,,,,,,,,,,,,0.3210163366901415,3.542525342534792,11.296757867911245,13.326796405386425,67.54370285672776,7.701484713260801,8.031687383982895,1.268483548402773,73.63113974350512,0.0008749356094197,252.1961457139407,8.198502204710485,7.167620040157723,"MULTIPOLYGON (((9.240000000000002 46.46399999999999, 9.240000000000002 46.529999999999994, 9.306000000000001 46.53, 9.306000000000001 46.464, 9.240000000000002 46.46399999999999)))"
218,9.306,44.682,9.372000000000002,44.748,9.339000000000002,44.715,7.477737088378906,865.8178506375227,149.7615203857422,15.566390689352508,3.0,4.0,246.1828155517578,3.0,0.1831996773698505,0.7933418273571808,0.0,0.0037759148027994,0.0165776221729711,0.0018986641541486,0.0,0.0012062941430493,4.0,5.472555135992995e-05,0.0,0.0,4.0,0.0,0.0,0.5837539727051786,0.0,0.4162460272948214,0.0,0.0,0.0,0.0,0.0,0.1860085794907762,0.0,0.0,0.0,0.0,0.0077639498279208,0.0,0.0,0.0,0.4011908903112249,0.1337302967704083,0.0,0.4909319365730089,0.7241757891763247,0.0002878286852673,0.0,0.0,0.0,7749.89774078478,290.88743091764906,0.0025743413557909,92883.35157412576,-0.4005124304029676,-0.994084970345573,0.3148041074238126,2.2536693952429617e-05,0.0002611081144629,119.84863945578232,172.12244897959184,-0.6234804530711089,0.0376150018861836,6.892599827483943e-05,0.1438511528946507,,1.381861686706543,0.1439724763234456,158.87713623046875,0.0761824548244476,7.176322937011719,5.435692469278972,3.08516788482666,9.258591969807943,0.435868501663208,80.4451904296875,,,,,,,,,,,,,,,,,,,,,,,0.4592067034789987,6.566121856730151,14.313633287124038,20.254203073217543,77.37964399059061,15.695790754106392,9.975812288330246,2.388190291274189,71.00611113640758,0.0010260780912623,206.7881765343708,17.190899046903397,2.6108545562353487,"MULTIPOLYGON (((9.306000000000001 44.682, 9.306000000000001 44.748000000000005, 9.372000000000002 44.748000000000005, 9.372000000000002 44.682, 9.306000000000001 44.682)))"
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,7487.440229885057,291.4832713717506,0.0020083428651369,93713.44966440352,-0.2209436098734537,-1.0384842318201823,0.2894635370799473,2.279461743950896e-05,5.277358681682498e-05,147.20886524822694,177.61011904761904,-0.5831852154635219,0.0376420341805499,0.0001279367289835,0.1439456509883603,,1.828481912612915,0.1522814929485321,161.84701538085938,0.0786974728107452,7.449558258056641,5.714071750640869,3.4316246509552,9.49283218383789,0.4849124848842621,81.11688232421875,,,,,,,,,,,,,,,,,,,,,,,0.465193954691639,7.1564611387377575,14.361994070538422,20.573182045439697,75.76319976355063,15.430590345476764,9.642779122632415,2.28463136840098,64.41070331908118,0.0007637733077995,216.44563361007255,19.1326122927813,2.44389883834301,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,7400.646848989299,291.93608299566773,0.0017944443445341,94406.67711267449,-0.1520987908586082,-1.1576297095303092,0.2737578394191335,2.7127859814023e-05,0.0001271504319212,129.37727272727273,167.54897959183677,-0.7592793167428595,0.0383344508342467,8.95776131695002e-05,0.1447395875767766,,2.481765906016032,0.1615003248055776,165.47960408528647,0.0812770972649256,7.737611134847005,6.016680399576823,3.8883352279663086,9.784412384033203,0.5523576339085897,81.74298095703125,,,,,,,,,,,,,,,,,,,,,,,0.4708538323514345,7.864793733413269,14.444122018773651,20.907960809696544,74.36483313860302,15.203601690864716,9.30318360661765,2.16919939824239,59.96808111339625,0.0005820330074392,225.491960175798,20.49553211055682,2.8068446130192286,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,5420.714625445898,292.42633840772834,0.0016170555533787,95172.86645507812,-0.0945092837015787,-1.3080333442915055,0.2576436845083085,3.748703362990238e-05,0.0002149740970273,169.40813896987368,242.3835034013605,-0.5283507807744802,0.0399229408006323,9.622990874253282e-05,0.145235281297535,,3.229344050089518,0.1855881214141845,170.28109741210938,0.0800124655167261,8.16135025024414,6.346871058146159,4.5999908447265625,10.358097076416016,0.6230472326278687,80.934326171875,,,,,,,,,,,,,,,,,,,,,,,0.4736740290265144,8.683859082621787,14.552789636069134,21.17150016422324,73.18683497840871,14.99424363218552,8.950453060740635,2.037384580505509,58.14217835760896,0.0003697349520103,229.91862487789845,21.377021735412796,3.179088698389894,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,5261.167816091954,293.9951589372423,0.0012936831939135,97578.94371202258,-0.0231439272562662,-1.580133580972278,0.2263571799747527,3.939586061656673e-05,0.0001247681341265,166.84750566893425,237.55177862811792,-0.4249583320647807,0.0416701985372995,0.0001321164452092,0.1455432391590743,1887.5198182811323,4.306694030761719,0.2456236630678177,176.9143524169922,0.079529657959938,8.81454086303711,6.921311855316162,5.939681529998779,11.787967681884766,0.7371036410331726,79.12247467041016,,,,,,,,,,,,,,,,,,,,,,,0.4700187863263921,9.577454307843404,14.641587666166131,21.201758635194462,72.27295321632819,14.748564519523187,8.580687935899943,1.891859969168029,58.88955157548159,0.0001834706057588,229.26055434194168,21.9065153361482,3.2784650250138263,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,5081.413793103448,294.92839007474936,0.0010883224704901,98984.86843920512,0.0186511416013549,-1.744984097086113,0.2141532768197611,4.9677274729756616e-05,9.685867931960884e-05,198.3191933916424,280.9331470683512,-0.3642660962852935,0.042133823167808,0.0001302881711165,0.1462619579500855,1889.240760392792,5.697129567464192,0.3359249432881673,184.09476725260416,0.0811924537022908,9.633684794108072,7.711198170979817,7.766708374023437,14.067398071289062,0.8846640586853027,76.64715067545573,,,,,,,,,,,,,,,,,,,,,,,0.4568859166953272,10.446373859813512,14.562306470673724,20.79454619526988,71.74249607046805,14.367857931956244,8.198048962229809,1.7507279931574389,60.65945782102672,3.789199060214782e-05,228.2584452168356,22.17346524028608,3.274534523948471,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
