fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7765.222988505747,299.0360148747762,0.0006473253134952,100370.19970703124,0.3918315503332349,-0.5104585223727756,0.1975791321860419,4.329608833311838e-05,,284.0654053287982,400.54099348072566,-1.8729340259544824,0.0303421518721251,0.0001676888118449,0.1447059418731948,1888.178085845005,2.6369906531439886,0.2245469093322754,134.4200168185764,8.306625366210938,23.5284661187066,11.605005900065104,6.910292731391059,11.73575931125217,1.5296957227918837,90.51552327473958,,,,,,,,,,,,,,,,,,,,,,,0.2619151755775381,10.071206334322262,9.192816630502298,8.800246819594328,90.92903947084712,24.868092906649974,16.362295365920115,3.356092510045636,67.46236977350061,0.0035432016483607,288.6549011835953,25.445103601345405,2.997973148081342,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8297.581609195402,299.0465296336583,0.0007744595381981,100352.8439282614,0.3578122012198917,-0.5873296374366397,0.2053076728941902,4.455674683902824e-05,9.745051408748624e-05,238.81632653061223,339.91545189504376,-1.8974320387151768,0.0302902636505678,0.0001352087402644,0.1447757574832661,1890.4664157019188,3.042455037434896,0.2323173284530639,136.6375732421875,8.114426930745443,23.579757690429688,11.782845815022789,7.380387624104817,13.465593973795572,1.680742263793945,90.06223551432292,,,,,,,,,,,,,,,,,,,,,,,0.2791774964139618,9.708672808123293,9.55235315935648,9.145906643717096,91.3853880369436,25.02109920298181,15.63567552035257,2.9992680170359267,66.96078893041518,0.0039827442162733,285.733005039698,25.48676013585013,2.8791405257035656,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8142.364444444444,299.0158919228448,0.0009069539299238,100261.30821397567,0.3249811000294155,-0.6659506691826714,0.2125218709309895,4.3092337602296535e-05,0.0001089253353692,230.35665694849368,328.2473275024295,-1.9344492103553816,0.0301391605817679,0.0001478534869032,0.1447217530091057,1884.041499689764,3.4559788174099397,0.2704566054873996,138.6561279296875,7.760079277886285,23.691538492838543,12.0157470703125,7.904095119900173,15.38795640733507,1.959043926662869,89.32288953993056,,,,,,,,,,,,,,,,,,,,,,,0.2917148681899685,9.32581886227836,10.182754510618452,9.873510273195908,91.487117452029,25.26001102076984,15.278437735667287,2.83230794188263,66.8193053540214,0.0049892516874372,282.8859541308136,25.370124690167227,2.6915400727778183,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7787.644827586207,298.88781303829626,0.0009781535763245,99877.25005425348,0.2934004929330613,-0.7268035676744249,0.2134343120786878,4.572244834391023e-05,0.0001563824961703,222.18239795918365,316.8533163265306,-1.8642746503841363,0.0297509080857088,0.0001204210270666,0.1447915813086048,1885.361041304306,3.776439242892795,0.3769662115308974,141.4402804904514,7.391451517740886,23.83050028483073,12.254948933919271,8.982199774848091,17.239486694335938,2.261775122748481,88.59971788194444,,,,,,,,,,,,,,,,,,,,,,,0.2928842553846106,8.933315014095665,10.976730886373993,10.883431725394896,91.19421239752872,25.667624352883603,15.303307507343137,2.911257459602291,66.79732975707714,0.0064482959703696,279.62431828307234,25.19604055154435,2.4758222519537707,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7087.983908045977,297.42576334211566,0.0003526832626929,97454.29432508684,0.1921482549773322,-0.3355198966132269,0.3206718232896592,5.460208010169642e-05,0.000118913723572,226.9893494897959,323.69513180272105,-2.0075622625945777,0.029653927756741,0.0002501495919438,0.1450248927624853,1851.9478405882016,3.294863806830512,0.4834488232930501,158.88416883680554,5.480719248453776,22.793528238932293,13.010368347167969,11.317286173502604,25.238867865668404,1.419054349263509,92.4874538845486,,,,,,,,,,,,,,,,,,,,,,,0.1494303499056413,6.863534257862844,11.576376291038102,13.714485769798834,93.2080630200908,26.105691358295427,15.870430838200148,3.0483119330541104,68.20601120705027,0.0056668502343295,269.9359785427399,24.260996845917745,1.8293687904936973,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7598.121111111111,297.1839129886929,0.0004278598426593,97528.93122984872,0.1650312069862607,-0.2211632652888222,0.2590991580297076,5.6453791783208656e-05,0.0001005717109696,214.8885511651469,311.8054664723032,-1.956883910648337,0.0302961748540425,0.0001898791921092,0.1449515706504477,1854.1395360955955,3.0762727525499134,0.4649648666381836,160.052978515625,5.182720608181423,22.50745985243056,13.186360677083334,10.97174835205078,25.693335639105904,1.2831557591756184,93.86305745442708,,,,,,,,,,,,,,,,,,,,,,,0.1788351784096973,6.425632957595962,11.687225032288932,14.343965808475764,97.33299342145924,26.031469509499477,15.98213249348665,2.6785881246760845,69.58334489762439,0.0011934591169644,275.9429521993483,24.01785382809551,1.9081362473659669,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,6028.950574712644,296.7289220567733,0.0005358482289116,96989.23777746774,0.1571537965819949,-0.1624794157724532,0.2544377796233646,5.1217305448524825e-05,8.975513120435665e-05,238.14470899470905,322.0431000971817,-1.9808522962979256,0.029907994160896,0.0002092926797882,0.1447680722911127,,2.94485092163086,0.3754796187082926,156.96034071180554,5.103570302327474,22.1493157280816,13.122867160373264,9.533776177300346,24.39068603515625,1.2042969597710504,95.6461452907986,,,,,,,,,,,,,,,,,,,,,,,0.2052597381154064,6.0010016449681975,11.027706258818744,13.851289570619254,101.1003355688228,26.101868977978548,16.211309691395055,2.377955898640765,69.45264779517574,0.000504235416179,282.38238706476324,23.906729654899404,2.1528430390677027,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6211.798850574713,295.69221570756696,0.0007744956195565,95608.9054361979,0.14875904056761,-0.0634183883666992,0.2684396107991536,4.570765713366283e-05,0.0002351603021787,232.76561624649855,285.5776785714286,-2.021560470655982,0.0291256451469266,0.0001960766334977,0.1447532677938034,,2.3953038851420083,0.2674668431282043,151.4244384765625,5.072008768717448,21.419113159179688,12.807769775390623,7.17985471089681,21.74653625488281,1.0311659177144368,96.75315348307292,22.53497023809524,0.0010912698412698,68.81349206349206,2.920806442143892,,5.0,,,,,,,,,,,,,,,,,0.2228830250663947,5.590355976993658,10.488499050100607,13.262286130559083,104.1215339192046,26.296696797959125,16.583209985179167,2.170553292305024,69.91845886866176,0.0011090643745547,288.78745007300915,23.49379856253105,2.482215332689537,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7257.32,293.591618144323,0.0009157790502477,92565.4054361979,0.1051334360289195,-0.0122941789172944,0.2079355149042038,4.349396386453666e-05,0.0001198390125212,194.09375000000003,263.358843537415,-2.1046304564926275,0.0297083745746192,0.0001850505454846,0.1449423743288556,,1.7586911519368489,0.1715657711029052,144.201171875,5.035015106201172,20.67545403374566,12.397204081217447,4.936256832546658,18.92618645562066,0.8384222984313965,97.42083740234376,,,,,,,,,,,,,,,,,,,,,,,0.2334263839521431,5.209343929674736,10.48306476460606,13.119885171442842,106.41308698372926,26.57538769327674,17.06555196473351,2.052662925420258,73.35349587904642,0.0014453242644579,294.9457020942205,22.331556583796896,2.7164064764410893,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.80459770115,298.4894668791029,0.0003355971773064,99459.5968424479,0.7155416740311518,-0.1914601855807834,0.1621543566385905,4.38557326936484e-05,0.0001828494101627,320.6233630952381,450.9802083333333,-1.922751544080699,0.030618836498682,0.0001164853569459,0.144789093881837,1890.3902285015067,2.330355644226074,0.3142916560173034,135.3690185546875,8.409887313842773,23.123924255371094,11.504935264587402,8.239757537841797,11.178630828857422,1.8590903282165527,90.32618713378906,,,,,,,,,,,,,,,,,,,,,,,0.2369296032225842,11.246785408136214,9.225892824816256,9.737221537769424,88.1190445019548,24.397796082267547,18.981979647389817,4.474428471100596,68.69646004407203,0.0056195029543825,292.68300057805305,24.86252523407716,3.1497680280184763,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7077.703923900119,298.69436671241874,0.0003726938974433,99787.53440445189,0.6009548287543038,-0.2898159481230236,0.1674891842736137,4.502153748268463e-05,8.549560591882119e-05,297.99500425170066,420.3745323129252,-1.881531560782982,0.0299364176637055,0.0001431149349397,0.1447769093909677,,2.294037183125814,0.2811960379282633,134.51909383138022,8.414382934570312,23.322675069173176,11.570564270019531,7.795788447062175,10.898237864176432,2.048159917195638,90.47589111328124,,,,,,,,,,,,,,,,,,,,,,,0.2314098800753396,10.959634691515056,9.28920706982772,9.42827279231638,88.25037715004677,24.122304863895604,18.02388424150906,4.172310720182327,67.41083545543933,0.0038236477586313,290.68653536417054,25.056475856206717,3.084802458216421,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7911.063218390805,298.9394809934828,0.0004088211788333,100187.34293619788,0.4843006597624884,-0.3920638826158311,0.1730761792924669,4.4333247679845096e-05,0.0001391322957637,317.1357001133787,445.1783588435374,-1.8402698143974177,0.0301440651999674,0.0001731573111709,0.1448600069889689,1889.746095997144,2.472559928894043,0.2482259074846903,134.0340779622396,8.451619466145834,23.56177266438802,11.597081502278646,7.404336293538411,11.214363098144531,1.9051812489827475,90.61529541015624,,,,,,,,,,,,,,,,,,,,,,,0.2459180694320312,10.635894243147996,9.334942519669044,9.236401253590694,89.11549238448748,24.24699015447405,16.96562866337697,3.6772356548347993,66.50574905774388,0.0027324924119618,288.32135924191283,25.224485511440413,3.0269099050126798,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7852.479191438763,299.0650928285387,0.0006079372510385,100404.34901258678,0.4131805035803052,-0.5195612377590604,0.1882113814353943,4.3255807228782304e-05,1.1531356904344234e-05,264.8015873015873,374.5044332837302,-1.883292632806101,0.0298537382706022,0.0001325682233052,0.1449293792605269,1889.4525265670693,2.7719643910725917,0.2325748602549235,134.535888671875,8.442314147949219,23.775014241536457,11.680094401041666,7.337694803873698,12.04443613688151,1.787819226582845,90.70564778645831,,,,,,,,,,,,,,,,,,,,,,,0.2710786504128389,10.288029479468532,9.494683469318185,9.30318709417614,90.15883652856454,24.50884125437183,15.920396008505968,3.105958687560752,65.81285385646461,0.0025292402752248,285.51376066200675,25.374000402357893,2.9616968204622687,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7908.804994054697,299.0897170929682,0.0007444812378827,100392.38559492808,0.3686188147181556,-0.6007082046024382,0.1974918747705126,4.3782131477405625e-05,0.0001041204360806,227.1632653061224,323.7244897959184,-1.858613680408928,0.03022576835869,0.0001512595636733,0.1448804463771945,1890.9620296659664,3.3176488876342773,0.2572730481624603,137.29470825195312,8.297557830810547,23.93726921081543,11.920008659362791,7.99072265625,14.040679931640623,1.8307955265045168,90.651611328125,25.503075396825395,0.0027777777777777,64.65674603174604,2.863582089552239,281.20436507936506,2.0,,,,,,,,,,,,,,,,,0.296277579153498,9.9194388446811,9.859418418899043,9.65199160872648,90.95961661641158,24.633614440513195,15.045419784266803,2.638295758619366,65.2945590696256,0.0030774970841636,282.5043688044715,25.46468117648275,2.8610934481260037,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8138.0,299.09862338172064,0.0008886130161121,100335.09988064236,0.3227499259842767,-0.6846189498901368,0.2069829702377319,4.224087157986173e-05,0.0001457646083939,228.7670068027211,325.9557823129252,-1.875878782261397,0.0298772101645777,0.0001295334959492,0.1446619848211489,1885.1961691733984,3.691397031148275,0.2924026250839233,139.55665079752603,8.008819580078125,24.06213124593099,12.175182342529297,8.336959838867188,16.140888214111328,2.0785880088806152,90.18384806315105,,,,,,,,,,,,,,,,,,,,,,,0.3174772066242464,9.5322584153417,10.650724014701892,10.556465186105727,91.19819676574647,24.791620241032245,14.685509043672338,2.410869052421369,65.304602506876,0.0042516922656467,279.9191824110809,25.28681750065392,2.6449351038661697,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7471.416171224732,298.4559922748142,0.0004882045588071,98723.94449869794,0.3168038725852967,-0.5384598837958442,0.264651166068183,6.367050680558478e-05,0.000226806211549,243.44116443452376,344.8589285714286,-1.856299308461705,0.0299674894476096,0.0001726389973351,0.1446979704792183,1860.4836702248192,4.072197914123535,0.589497963587443,156.2054239908854,6.492422739664714,23.84448496500651,12.91115951538086,12.033276875813804,23.643992106119796,2.16403865814209,89.02879842122395,,,,,,,,,,,,,,,,,,,,,,,0.1763697376419717,7.883676657668213,11.88050155711388,13.027459922692955,87.58411954559524,26.46135608596135,15.495946004985695,3.650255691708435,64.49004687682003,0.0135576945322582,260.5871865335369,24.691724187082983,1.85009406245973,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7698.189655172414,298.1759842312526,0.000374091810549,98316.75613064236,0.2927374622178456,-0.4641370773315429,0.2757265908377511,5.8522488581944365e-05,0.000141059671488,226.33639455782316,323.2577380952381,-1.8620858892638807,0.0299725995188165,0.0002109444113102,0.1447482009992532,1859.1097494907056,3.690403938293457,0.6025217771530151,159.5811767578125,6.181753158569336,23.48540496826172,12.964427947998049,12.574819564819336,25.622955322265625,1.8753347396850584,91.0430679321289,,,,,,,,,,,,,,,,,,,,,,,0.1227920209278407,7.446285618751715,11.534658455592892,13.338090089713068,87.98163989263183,25.800895039915385,15.52638294058811,3.331714785814907,64.52454742885364,0.013043808589558,258.80449896117494,24.47386352739518,1.75212646380736,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
