fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3525.13908045977,275.53297795189746,0.0001254641195271,100626.41994900172,-0.78941238588757,0.5177159309387207,0.3801980151070488,7.502508467723458e-05,,57.5897435897436,38.86904761904761,-0.1792908058242575,0.0320419020114487,0.0002112499492721,0.1351728110584599,,2.623760435316297,4.720564948187934,428.2937825520833,0.498268445332845,42.97726440429688,38.83375040690104,26.717025756835938,69.93092854817708,1.993390401204427,9.136725531684029,,,,,,,,,,,,,,,,,,,,,,,0.6763360279029169,8.803665193321798,29.567039028981664,47.17614617826944,8.111625459557319,53.32170101895552,41.341224277214906,3.5329598511828064,98.87288002427466,0.0018428946519022,31.92320550577532,2.609299383407015,1.9418988639168704,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2961.9701149425287,275.5433217154609,9.076871749176471e-05,100607.5649142795,-0.7742498725179643,0.4299594864012703,0.3822194962274461,0.0001008932761584,,54.59183673469388,79.37414965986395,-0.1419028355927205,0.0328981959126494,0.0001414146338815,0.134928373146397,,2.626349131266276,6.670167922973633,444.2440592447917,0.5036960442860922,43.89676411946615,39.78056335449219,27.755582173665363,77.43837483723958,2.446264266967773,8.299613316853842,,,,,,,,,,,,,,,,,,,,,,,0.703030830426705,8.692916220125163,30.114657109456207,51.63872925610245,7.518913270527236,54.28654339364784,40.685929921917975,3.664136966759853,98.67226208720896,0.0005756801203876,32.412168900071784,2.4661420968118706,1.804689651674108,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3112.4466666666667,275.5515139897664,5.537947967633923e-05,100507.89824761287,-0.7544027898046703,0.3381199836730957,0.3837329016791448,0.0001510084764683,,64.64115646258504,93.55272108843536,-0.0926269260819091,0.0331290188877913,6.310815498782344e-05,0.1345341773951689,,3.0723949008517795,9.676744249131945,461.3865559895833,0.5247365633646647,45.58763631184896,40.87526109483507,29.59151882595486,83.42923990885417,3.0016534593370228,7.4974110921223955,,,,,,,,,,,,,,,,,,,,,,,0.731165755620903,8.667409139306828,30.99959386508229,57.11640750562725,6.913547331131213,54.61215371173263,40.36296699784104,3.775575704461627,98.57970502023517,0.000201243482398,33.458697880395654,2.3520854462448555,1.6310310966135224,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3261.0310344827585,275.5295464197795,1.9632537421469347e-05,100088.94338650172,-0.7504270275433859,0.223567591773139,0.3832997216118706,0.0001379894255639,,129.15208333333334,184.32380952380956,-0.0455357969291412,0.0318908217517686,8.722319263590763e-05,0.1348774579602171,,3.5703455607096357,13.412601894802515,476.6584201388889,0.5453229480319552,47.08725992838541,41.89575873480903,31.83032565646701,87.49978298611111,3.441034105088976,6.699451870388455,,,,,,,,,,,,,,,,,,,,,,,0.760219470985736,8.71855089275159,31.831100253407065,62.36997708818631,6.377358277519805,54.04154174806468,40.25453988980126,3.920116326205459,98.3329443319566,0.0001634486499575,34.50812980438885,2.2298944463708787,1.455950641180544,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4559.903448275863,275.7116295496623,2.8809448101722403e-05,97468.0788031684,-0.9100797375043232,0.0607931878831651,0.4673919677734375,0.0001893356522293,,103.18108974358974,140.37053571428572,-0.2491223880254509,0.03277611550057,0.0001709364069287,0.1346438492533406,,2.3432909647623696,7.34657965766059,434.07318793402777,0.4975490570068359,43.69160970052084,38.722930908203125,29.09249538845486,65.88669162326389,2.103647232055664,11.455718994140623,,,,,,,,,,,,,,,,,,,,,,,0.784809216712384,9.457531731007164,39.7224646767393,88.84992031335229,8.395434852748544,49.615742529422725,37.4788289020629,4.341228890989348,90.71909178711228,0.0002767250699904,37.18617956209953,1.2932678288334862,1.0943439293661663,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5035.007777777778,275.7183376039778,5.103026700413263e-05,97559.06094602552,-0.697994195279621,0.0273778930542961,0.3714023771740142,0.0001751178434937,,71.12878787878789,103.62585034013604,-0.2867307083355692,0.0362922137306345,8.998252245464016e-05,0.1345906188729311,,1.9803110758463545,5.70863511827257,398.7721354166667,0.4768754111395942,40.811279296875,35.79363335503472,27.350377400716145,59.02276611328125,2.0467647976345487,13.241809421115452,,,,,,,,,,,,,,,,,,,,,,,0.7711939461474173,9.655985664293308,40.62916863536882,86.60846977061493,9.8215240734173,47.43680722965939,36.48664419424279,3.9633810646927703,87.27921307513789,0.0003952814658151,38.96794853523475,1.4572124771878183,1.1888380346774676,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2802.0103448275863,275.51088201432,6.150434845836946e-05,96982.4666999938,-0.5924726450254046,0.022770707569425,0.3527533213297526,0.0001771268093255,,95.13260869565218,125.64217687074832,-0.2751752079454663,0.0339527151422515,0.0001066055010488,0.1344034581746864,,1.911997689141168,3.797852410210504,346.22992621527777,0.4550307591756184,35.637603759765625,31.20846896701389,23.82093811035156,49.11658732096354,2.0040955013699,16.128278944227432,,,,,,,,,,,,,,,,,,,,,,,0.7586441062609025,9.873085177825075,41.3136130167076,82.70274661721034,11.14180967280247,46.0316693247445,36.17735923298653,3.640770907866391,81.82838470979,0.0002430950690347,40.36734520029487,2.439622619199349,1.4326068554344662,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3161.985057471265,274.9894480175442,7.843087755129059e-05,95503.07185872395,-0.4170377453168233,0.0251757833692762,0.3461263444688584,0.0001827973409806,,87.08749999999999,96.83244047619048,-0.192297617442424,0.0334054113498732,7.723603902712641e-05,0.1342001261746689,,1.471687952677409,2.019502639770508,281.4768880208333,0.4427609841028849,29.693857828776043,25.70770772298177,18.265914916992188,36.16821034749349,1.714366436004639,20.80613962809245,3.6441906653426015,0.0,73.8351539225422,1.9720736051517056,,4.0,,,,,,,,,,,,,,,,,0.7506517675036634,10.11672719062132,42.15178356638726,79.87776994980672,12.252678603395143,45.571524152796925,36.745572317812815,3.421811416466649,75.60431002224506,4.681610813450427e-05,41.59174847283106,3.4306406805722585,1.7689960294043514,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3908.46,273.46445266784184,7.341599375349743e-05,92250.37543015256,-0.4523596621695019,0.0168343120151095,0.2871038043309771,0.0001450104748461,,61.58760683760685,82.1047619047619,-0.1778299379044201,0.030546431787994,0.0001034624146328,0.1342798377827765,,1.01595942179362,0.7657750447591146,216.5162353515625,0.4563914404975043,23.66174994574653,19.982225206163196,12.639294942220053,23.59691365559896,1.307453155517578,26.104041205512157,,,,,,,,,,,,,,,,,,,,,,,0.7473086299766374,10.394475309497205,43.1939748765312,78.64300448595345,13.14244747108237,45.67335573812932,37.875643402852816,3.302644873460156,72.58847757788979,1.2692878623814288e-05,42.86545910676201,3.416778141978558,2.061607725742552,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.811494252874,276.005167749193,0.0003183557164042,99636.31372070312,-0.3100505868593851,0.6040749549865723,0.3787777374188105,0.000161324671963,,95.0,10.78125,-0.3316013554009392,0.0311723414556272,0.000202467227539,0.1357125547899281,,3.191335916519165,4.417981147766113,402.3063049316406,0.4898821711540222,42.68988800048828,37.62639617919922,26.93490982055664,60.97402572631836,2.691128730773926,10.491186141967772,,,,,,,,,,,,,,,,,,,,,,,0.6306589584593582,9.223337531574533,31.99181594671481,46.13657789246998,8.916729146299874,51.47384122855194,44.26289451448803,3.0686556831386382,98.46182659635056,0.010394171443161,31.64580322593426,2.8903356257081816,2.212204424405974,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3514.9060642092745,275.8797402306208,0.0002643216897055,99989.89527142236,-0.526694185203976,0.5962674504234677,0.3745899219361562,0.0001154976993139,,54.41666666666666,17.0,-0.2357871780127215,0.0322361196403845,6.139758770114782e-05,0.1350966484301638,,2.6051390965779624,3.435654958089193,409.7961018880208,0.4925452470779419,42.77935791015625,38.05500284830729,25.84154510498047,61.775421142578125,2.6867971420288086,10.4885622660319,,,,,,,,,,,,,,,,,,,,,,,0.6162364538833208,8.90528392761662,30.072547607939978,43.73874316721387,8.799183973238568,50.91814671180435,42.79665204138505,3.113518591322536,98.39448136441018,0.0077360942253956,31.0457898352041,2.8873118009056498,2.1065795539294982,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3499.655172413793,275.7657914691501,0.0002084836617439,100421.91908094616,-0.749874320295122,0.5867755148145888,0.3702791929244995,0.000101261983835,,61.64705882352941,81.66071428571429,-0.2102840705237733,0.0316787475329113,0.0002877223058143,0.1349783888464144,,2.640151341756185,3.655598322550456,419.1406656901042,0.4881095091501872,42.71208190917969,38.36220041910807,26.051183064778645,65.4197285970052,2.4126014709472656,9.864835103352863,,,,,,,,,,,,,,,,,,,,,,,0.6355473687589046,8.632028199608994,28.74608134268388,43.31919889534971,8.406141963703307,50.85815851794524,41.32264894764149,3.247745975027515,98.37847857841476,0.0041604578846513,30.82203372837484,2.858141917316222,2.0091356254375903,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3523.821640903686,275.6981871922811,0.000151495683753,100658.21389431423,-0.7435438831647239,0.4519767761230469,0.3779875751998689,0.0001006005704486,,62.56830601092896,86.70833333333333,-0.2032891174189778,0.0320666875311709,0.0003216251490539,0.1351418646239763,,2.7695226669311523,4.684073448181152,431.9167887369792,0.4833470582962036,43.07182312011719,38.97810363769531,26.82239532470703,71.02943929036458,2.267611026763916,9.04712422688802,,,,,,,,,,,,,,,,,,,,,,,0.6681587413460497,8.41474423177631,28.631692422777167,46.16565046417794,7.785569610918221,51.72836978656055,40.19961123674417,3.410561065961384,98.30002682601656,0.0015700766382182,30.9463789190668,2.7378584603812515,1.904272254592132,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3492.734839476813,275.68276670244,0.0001164852654947,100645.50415039062,-0.7196645216336327,0.3587679106091695,0.3807079754178487,0.0001065155486781,,55.11904761904763,80.28571428571429,-0.15545970594215,0.0325779792692366,0.0001419129415478,0.1350633809794535,,2.9664676189422607,7.478260993957519,453.9478759765625,0.4808645844459533,44.591552734375,40.43937301635742,28.66568756103516,81.01960754394531,2.52358627319336,7.880624294281006,2.559623015873016,0.0,97.95138888888889,1.7616116116116116,31.135270541082164,6.0,,,,,,,,,,,,,,,,,0.699814857931254,8.298995549896912,29.54065595334044,51.88548739514427,7.114163982699315,53.40555404497445,39.61376125788317,3.538428860742945,98.1750657438492,0.0002688619377983,31.5041697264736,2.559249233006705,1.771488656036827,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3167.875862068965,275.6750830544366,8.065956076773616e-05,100583.54928927952,-0.6890311704741584,0.2601653734842936,0.3828669124179416,0.0001327561370803,,74.05505952380953,106.625,-0.1497639432917705,0.0325454552255916,0.000110958649599,0.1348031273591749,,3.1775388717651367,10.81869379679362,476.7192789713542,0.4947940508524577,46.67741902669271,41.92820739746094,30.58735656738281,89.26625569661458,3.132487297058105,7.085194905598958,,,,,,,,,,,,,,,,,,,,,,,0.7314941749361329,8.28493219451455,30.79474579086604,58.90764345161835,6.405800760902425,53.9792162774679,39.47296471856198,3.593433385387681,98.35365829742952,0.0002261245268386,33.04120508396547,2.472576299336105,1.5694093967796658,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5148.537455410226,275.7532305187649,8.983656051681559e-06,98833.65996636284,-0.9741952617963154,0.0873526997036404,0.4614430897765689,0.0001853791365538,,107.30208333333334,153.78125,-0.1754343738848143,0.0308475322345801,8.558640358524207e-05,0.1351189492811968,,3.807934125264486,15.46463394165039,522.0330810546875,0.5276500384012858,50.50779215494792,45.780537923177086,33.68990071614584,90.33010864257812,2.9773070017496743,6.648424784342448,,,,,,,,,,,,,,,,,,,,,,,0.8336847539388921,8.837643934737805,34.880516396333014,83.83411469198748,5.451727000592389,51.78287092614283,39.330421279880014,4.8423319725613005,95.02345257971398,6.387684858867171e-06,34.26298629821767,1.8206000801024724,1.0422944202026894,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5335.144827586207,275.77673928699795,1.0445259079073029e-05,98392.76816328744,-0.9937433146295092,0.0500964739966014,0.4668117988677251,0.0002169280096917,,84.41815476190474,121.49404761904762,-0.2828704047297012,0.0329043188327316,0.0001002799466091,0.1347925229411566,,2.9111695289611816,12.911253929138184,512.9344482421875,0.5109009146690369,50.018821716308594,45.30062103271485,33.288482666015625,84.4748764038086,2.5791127681732178,7.960701942443848,,,,,,,,,,,,,,,,,,,,,,,0.8105590381836878,9.007706577361798,38.56844611996923,94.49710464507363,6.4123057210846826,51.39502403387565,38.42761695893395,4.696853700718452,93.08747911828203,5.33796855511395e-05,34.50720978654458,1.6370275052806338,1.0000546106035648,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
