fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3276.120689655173,290.0862120522393,0.000961723458578,100422.37160915798,0.0734722084469265,-0.2004468705919053,0.3151157829496595,5.10923190224941e-05,0.000519790730515,250.0505952380952,354.90148809523816,-1.6624907399407145,0.0324553072555289,8.589382930343311e-05,0.1557755132139103,1914.662221913158,2.5270890129937067,0.4054490195380317,159.63099500868054,0.1424087418450249,10.422684563530815,8.638960944281685,6.9955088297526045,12.40072292751736,1.1457636091444228,78.02741834852431,,,,,,,,,,,,,,,,,,,,,,,0.2884880308583736,5.887790122892943,9.715147101283884,10.209661094754232,75.04841855457434,14.287894911028962,12.310426500786695,3.4276846720393648,69.8507071350176,0.0147570257319051,297.79249242121847,18.36727021715592,3.3364378454691903,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3064.6597701149426,290.125205524384,0.0010209420137864,100403.03021530875,-0.0211221112145317,-0.2793119218614365,0.3229185437399243,5.515498998603619e-05,0.0002119942691439,229.2292517006803,326.2282798833819,-1.6928419738650966,0.0321263809313902,0.0001105553155376,0.1561788254290592,1912.489868163924,2.691105842590332,0.4331456025441487,162.3621622721354,0.1401027242342631,10.426982879638672,8.69593620300293,7.196538925170898,13.843955993652344,1.2507814566294353,77.721435546875,,,,,,,,,,,,,,,,,,,,,,,0.3119337668614613,5.9967353574238285,9.40635665894487,10.091501440487251,74.61077776070331,14.71597293319174,11.640171712601054,3.412462164732584,68.83527270189944,0.0134362484467278,295.1808875530072,18.52461687450568,3.2106310089879018,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3263.5033333333336,290.1289180119832,0.001084325692086,100306.99053276912,-0.1174220244089762,-0.3612346649169922,0.3302192687988281,5.0189471609281904e-05,0.0002441074074669,259.4504616132167,368.5498461289278,-1.6909336113294378,0.0324945462205297,8.249871482899346e-05,0.1567247492166913,1907.0466212319143,2.833840052286784,0.5176637437608507,166.4368896484375,0.1418715053134494,10.6152097913954,8.953157212999132,7.925591362847222,15.835940890842014,1.60957760281033,77.12883843315973,,,,,,,,,,,,,,,,,,,,,,,0.3289204814554815,6.128413750478171,8.995824228485715,9.925103925555195,74.37477522793615,14.637108150703895,11.095277202930353,3.329638775340221,68.8258855640581,0.0134675593114082,292.8248170549887,18.40628064733214,2.9630753832477383,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3515.287356321839,289.9432914521959,0.0011633321273321,99909.04782443578,-0.2196347183651394,-0.4392130109998914,0.3375461498896281,5.088885203131918e-05,0.0003922001865051,258.56091269841266,367.3926658163265,-1.6839828032780844,0.0329688286605775,7.250942918828572e-05,0.1566265727586462,1896.650138112429,2.9711765713161893,0.6503719753689237,171.11729600694446,0.1465815703074137,10.925671895345053,9.294378492567274,9.208548651801216,17.83834499782986,1.9613473680284288,76.00453016493056,,,,,,,,,,,,,,,,,,,,,,,0.334391995673218,6.241367268300617,8.560055686591479,9.782633829578543,74.21945706438989,14.0973947129375,10.656438371252818,3.19187505961154,69.26859985810239,0.0140965136850646,290.3798876385046,18.158224155977177,2.6687905633858104,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6768.4689655172415,288.4729121526082,0.0016082182338124,97411.50442165798,-0.4578218724992541,-0.2906508975558811,0.4581711027357312,5.720484965962111e-05,0.0001145379284232,181.0754267744834,255.20250850340136,-2.0799548051074277,0.0317995935046615,7.919518136005256e-05,0.1572719285950545,,1.998045179578993,0.6687704722086588,184.7412380642361,0.1508685747782389,10.518438551161024,8.822563171386719,10.467213948567707,18.751085069444443,1.06667963663737,75.99232991536458,,,,,,,,,,,,,,,,,,,,,,,0.1700829203940964,5.778703075413203,10.59211718732125,13.456334298969214,72.92908143229575,13.750900450404552,8.550852183922705,2.569469776277391,69.87273911976018,0.0177083237063155,280.8800034321519,16.643035104682287,1.9289231229998889,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7290.096666666666,288.8154879524595,0.0019851285154904,97487.3258502294,-0.3316767367105635,-0.2230530087910001,0.3815788844275095,4.5486666146654525e-05,0.0001432310766671,171.25621693121693,239.86479591836732,-2.1455034746985824,0.031873433788515,1.511760614111208e-05,0.1575402000312511,,1.809700436062283,0.5831097496880425,180.65791829427084,0.1565287378099229,10.16339874267578,8.430898030598959,9.59837849934896,17.148651123046875,0.9876397450764974,77.38076443142361,,,,,,,,,,,,,,,,,,,,,,,0.1919001152019721,5.468591006390548,11.891182790516222,14.8472734564703,74.88759965822774,13.060093245921871,8.236179534208114,2.258609321575237,70.269327982164,0.0178781241259271,284.38364315124016,16.30860503314659,2.008613491963243,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5372.370114942529,288.57706138065885,0.002169111072058,96930.55005657864,-0.2730335772983611,-0.1872214968242342,0.3677330773974221,4.5492299254095575e-05,0.0002709859937552,164.83121118012423,195.2488257207645,-2.082901000770092,0.0309340437914843,5.844704701916927e-05,0.1575595506355029,,1.702706019083659,0.4552814695570204,172.59952799479166,0.1633071766959296,9.558242797851562,7.7766774495442705,8.108225504557291,14.862691243489584,0.9383936987982856,79.06485324435764,,,,,,,,,,,,,,,,,,,,,,,0.2121895129673872,5.126659231212736,12.568594026814612,15.321030171697076,76.85524450878289,12.479547622216042,8.170485726388273,2.0024393825060347,68.27951088230142,0.0181481236277381,289.19495551085834,16.3073359295032,2.237266066943351,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6745.329885057471,287.8382550345527,0.0024720215127777,95507.01831054688,-0.1789861520131428,-0.1258085038926866,0.3650319841172959,3.5979366047460805e-05,0.0001403707739969,161.52791461412147,216.58976048752837,-2.0399263625146613,0.0311088970542363,6.110770647818544e-05,0.1582936141220852,,1.3041977882385254,0.3215052485466003,162.03366088867188,0.164544939994812,8.551012674967447,6.743300120035808,5.92018191019694,12.194142659505207,0.7706341743469238,81.13143920898438,15.12172619047619,0.0191468253968253,64.91468253968254,3.0286198412698413,,5.0,,,,,,,,,,,,,,,,,0.2239649013444642,4.765243919034065,13.009623495303751,15.55258985637149,78.70843165238081,12.13494471827246,8.380663893691539,1.821864340194593,66.28094345274522,0.0185501711411944,294.3028042154752,16.011842290689607,2.537704879887878,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6535.702222222222,285.72422973693364,0.0023896154082797,92379.38140578497,-0.2076145467304048,-0.046451175023639,0.3058467743888733,3.370236131866378e-05,0.0002647658310971,159.42329004329005,221.7118951909768,-2.0230880124302253,0.0322840701870605,8.272176152514098e-05,0.1577233777534191,,0.8695408503214518,0.2082309457990858,150.46137152777777,0.1616053581237793,7.458920796712239,5.67617925008138,3.91907458835178,9.514285617404514,0.5747282240125868,82.96748860677083,,,,,,,,,,,,,,,,,,,,,,,0.2289278184319439,4.402961114847909,13.416824158834682,15.847476191098488,80.43207787131264,11.949900947369024,8.761717759304874,1.7116439765905282,67.27749104359198,0.0178001289497718,299.1561729557746,14.843679126795134,2.821134586787692,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.971264367816,289.4915136761135,0.0011355314326064,99484.39526367188,0.5366487238142226,0.0276068581475151,0.296418954928716,4.442682450106124e-05,7.65005913930543e-05,184.35095486111112,263.3573722718254,-1.8332813410129924,0.0323421078658791,8.447441227883078e-05,0.1557254451927316,1889.3889157978304,2.3405871391296387,0.5023622512817383,157.64617919921875,0.1526466757059097,10.429771423339844,8.484201431274414,8.767465591430664,11.523174285888672,1.544402837753296,77.0575942993164,,,,,,,,,,,,,,,,,,,,,,,0.2318744064364029,6.027003917036421,9.543703201578335,9.875377372129067,75.17583741088535,12.483788006977882,14.561277312721831,3.36597610830594,72.94991761329193,0.0272090357751342,299.7491777403244,17.395788087221,3.3987146307270777,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4549.05112960761,289.69252754393085,0.0010475864666273,99822.6682361421,0.4081494051312643,-0.0125581347753131,0.2980380625951858,4.833115779227585e-05,0.0001764600176088,237.2824900793651,337.82315759637186,-1.739192104938475,0.0323560054569947,7.570646683475828e-05,0.1557776869390224,1891.6149654419276,2.3037033081054688,0.4521936575571696,158.3877156575521,0.14749409755071,10.465099334716797,8.598668416341146,8.109346389770508,11.60180918375651,1.6216832796732583,77.29360961914062,,,,,,,,,,,,,,,,,,,,,,,0.238328760724659,5.911878402745505,10.049674765328714,10.45324834222136,74.80879642240721,12.802541941729022,13.807014077188398,3.342435404931387,71.71111937398886,0.0233566316365019,298.4828238377391,17.739684454564447,3.3692932198432253,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3243.690804597701,289.93007734086774,0.0009599858273156,100235.29174804688,0.2736666732364231,-0.0539133283827039,0.2996602853139242,5.5379536509285714e-05,0.0002422768767266,266.2855300453515,377.5415887188209,-1.611607810380736,0.0324025404775365,0.0001234728254643,0.1557300170595104,1896.0387590469704,2.4851249059041343,0.4217876593271891,158.4770711263021,0.1439119279384613,10.433008193969728,8.607816060384115,7.520898183186849,11.896087646484377,1.3807697296142578,77.36483764648438,,,,,,,,,,,,,,,,,,,,,,,0.2657430422809032,5.887868809332174,10.360612152070726,10.93397815471596,74.39135462408636,13.567591112236386,12.869618966516471,3.280537799466062,70.25860906888093,0.0174332902445449,296.6601657655433,18.074752774342063,3.345065494139312,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3616.271105826397,290.0847849316067,0.0010469443227726,100457.33363172744,0.1123197078704834,-0.1780290603637695,0.3175633152325948,5.55372062252331e-05,0.0001507172647139,235.73570808531747,335.1389508928572,-1.648994929966734,0.0326499025762772,0.0001540756851781,0.1560234133747605,1907.629187868748,2.695216496785482,0.4132905801137288,159.32620239257812,0.1413522958755493,10.419269561767578,8.626457214355469,7.231179555257161,12.516803741455078,1.1927926540374756,77.31617228190105,,,,,,,,,,,,,,,,,,,,,,,0.3009004815871967,5.976491575795388,10.243341921978097,10.999466268265351,73.76493072268251,14.47981655480022,11.974451044118243,3.240696960179309,68.63170419350823,0.0136287914322953,294.1503140175218,18.413958765229932,3.308431778170724,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3656.354340071344,290.1339369425698,0.0011170978940642,100443.68820141988,0.0082001951005723,-0.2611488766140407,0.3256066469919114,5.4670302277253206e-05,5.1369923409274354e-05,231.69885204081632,329.7770195578231,-1.6537535968401802,0.0329275671680252,0.0001117995042922,0.1561517880260834,1909.2081596440592,2.922961473464966,0.4530266523361206,162.39071655273438,0.1407361924648285,10.478017807006836,8.715780258178711,7.610617160797119,13.991220474243164,1.2324421405792236,77.00611877441406,18.787896825396825,0.0121031746031746,66.46626984126983,3.2329528535980145,289.83531746031747,2.0,,,,,,,,,,,,,,,,,0.3318165084405216,6.140903657738589,9.869112878181314,10.803307457101974,73.3699437731366,15.121238905411206,11.266672972038682,3.260944604324809,67.27972114439429,0.0125086282953865,291.34810673093057,18.664792084006088,3.212301290316236,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3435.7816091954023,290.1700048446656,0.0011940724661754,100383.20060221352,-0.0998930666181776,-0.3483342064751519,0.3329209884007772,5.411562408040029e-05,8.29044661781546e-05,264.0167233560091,374.90221088435374,-1.6768252501480807,0.0328351362721938,7.704754739726563e-05,0.1563373758129417,1902.737658724604,3.0040486653645835,0.5191958745320638,166.68157958984375,0.1426865855852762,10.65251922607422,8.968690236409506,8.11459986368815,16.0923334757487,1.6231005986531577,76.53246053059895,,,,,,,,,,,,,,,,,,,,,,,0.3560714715078578,6.335339914040072,9.447324059275813,10.64853389509977,73.33005183293966,14.989878147406593,10.739992563696047,3.156507824757872,67.63906262157333,0.0130354120387057,289.1699854447158,18.456527427956967,2.9092710408540348,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7182.768133174792,289.2604220708211,0.0013901203222307,98720.32994249131,-0.4231166044871012,-0.3704520331488715,0.4236886633767022,6.869629403434693e-05,0.0002678157929162,215.3312686011905,307.0334821428572,-1.9656431742123808,0.0322049631534311,0.0001178462423714,0.1567271480674222,1868.3452558384715,3.0212459564208984,0.8783212502797445,189.73038736979169,0.1530476510524749,11.359992980957031,9.646546681722006,12.142292022705078,22.483011881510414,1.5165913899739585,72.36421203613281,,,,,,,,,,,,,,,,,,,,,,,0.2224184476012581,6.496274548266461,8.096964022415953,10.591881793902235,70.44346838726047,13.714753978485277,9.20042783259348,3.008561899152132,67.98110692044177,0.0168307711438398,275.4278505471811,17.493991619729396,1.9036013408884311,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
