fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,6512.756321839081,294.03609233432354,0.0023068872866684,99128.34443591889,-0.1940910371523055,-0.518875621614002,0.4595333129640608,4.47194543191866e-05,0.0001081907094223,99.26955782312923,143.21695821185617,-0.5525308824951198,0.0349422764810145,6.154035557681248e-05,0.1463540702796254,1868.4819311898464,20.814368353949654,0.7798773447672526,192.90938313802084,0.3538044293721517,16.51681179470486,13.211081610785593,11.13906521267361,28.015650431315105,1.3869269688924153,65.35593668619792,,0.0124306326304106,,2.011375947995666,,4.0,,,,,,,,,,,,,,,,,0.267287013116183,36.05866040237982,13.716771423956498,17.239827286804267,65.84422316418997,15.554034934120436,8.93535280132186,2.536748718147096,73.28131315404286,0.0105734985467268,216.83373116719395,23.245189990046654,2.042156305474467,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,6042.432183908046,293.5416828639923,0.0026778932534733,98312.47241210936,-0.2061716384357876,-0.3879820959908621,0.4091891863989451,5.328121492629861e-05,0.0003529674072691,100.4952380952381,145.07553146258505,-0.5113684300546121,0.0357922835657886,9.815806818533074e-05,0.1461050031265273,,15.649220784505207,0.8434401618109809,191.15059407552084,0.3478812376658122,15.559246487087671,12.413012186686196,10.851158142089844,27.693979899088543,1.3287944793701172,65.54486762152777,,,,,,,,,,,,,,,,,,,,,,,0.2503834804918218,32.91954177580284,12.902671086825682,16.818969860224676,66.64889914960712,14.961065579916944,8.670897875468604,2.4546918775595654,72.6190927517624,0.0201018869199757,202.5536634426162,23.17187667268521,2.16943299269003,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,6220.364444444444,293.0383175570948,0.0032079473823906,97519.72000281232,-0.2036105839032975,-0.3060789713783869,0.3931135471715949,5.628042331927971e-05,0.0002334863793694,110.49596695821184,159.75889212827985,-0.6382713763982382,0.0344369753694068,0.0001079568165196,0.1460398329162597,,7.200955073038737,0.6823878288269043,182.2126871744792,0.3283878962198893,12.851788838704428,10.28152592976888,9.16037940979004,25.040997823079422,1.0717264811197915,66.23187255859375,22.553670634920632,0.0403547671840354,,2.415663956639566,182.5830687830688,4.0,,,,,,,,,,,,,,,,,0.2575720541753944,29.949808414706368,11.056928194566952,15.148172466686557,66.63069505550726,14.537014366728645,8.407269675045455,2.242178283180472,73.67305326650055,0.0331969381693593,188.4279643789753,22.588288719602776,2.4010463555340515,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,8073.470114942529,292.1919121817937,0.0042239110656798,96217.7323327443,-0.1871407798358372,-0.2103990978664822,0.3948778879074823,4.241929859213102e-05,0.0003944143835107,101.00238095238096,146.0764880952381,-0.7682744346041932,0.0332528221620445,5.744120191662037e-05,0.1455302466916798,,3.582801818847656,0.4245649178822835,170.84122721354166,0.2933627234564887,10.792004903157553,8.510989718967014,6.581562042236328,21.082212660047745,0.7826078732808431,66.43043348524306,,,,,,,,,,,,,,,,,,,,,,,0.2810868265961506,27.30371487130441,9.20388273452394,13.280839671599782,66.11443598786619,14.260722040392746,8.154425569564618,2.001513815977065,77.46057631934508,0.0553332430915676,187.1265025042564,19.17282518184184,2.8992708021170985,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,8014.703333333333,291.10278092382174,0.0065915180398423,94578.19321709804,-0.1258922081415345,-0.1827364703154618,0.4002081488265472,4.32223459031516e-05,0.0002027909238163,94.60975609756098,114.71428571428572,-0.6681339204572477,0.0335241653681712,0.0001137506149497,0.1456710247484392,,2.1850742763943143,0.2404602898491753,161.13460286458334,0.2630420260959201,9.348311530219185,7.270669725206163,4.6617787679036455,17.801367865668404,0.5855883492363824,65.78403727213542,17.7972712835548,0.0835318480820768,77.07407407407408,3.4909090909090907,195.82645502645505,5.0,,,,,,,,,,,,,,,,,0.3092254650022901,24.85914424767795,8.73091614801218,12.813024849861904,65.02274759039176,14.00653322369903,7.972994493917705,1.7846715774143844,76.29096628608812,0.0816350206936625,186.34001253615853,18.4069330070669,3.030317798371032,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,8367.670114942528,290.0065272368001,0.0078557828857524,92747.67450961506,-0.0914766841194256,-0.15929121981943,0.3902256202265248,2.983911222089505e-05,0.0003683375721563,108.27777777777776,86.25510204081633,-0.554247440044015,0.0321657044372551,7.259613382339069e-05,0.1450599975787671,,1.7103815078735352,0.179896420902676,152.76014539930554,0.2401108211941189,8.215199788411459,6.399280548095703,3.779963175455729,15.416876898871529,0.5066445668538412,63.75568305121528,,,,,,,,,,,,,,,,,,,,,,,0.3352982688772725,22.606084494855576,9.113699286051554,13.270331738934413,63.073135321704015,13.657030792027204,7.861565799384979,1.6131615434920472,76.18623506882511,0.0920349050787647,169.81985927308313,19.632295336537894,2.25497354335927,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,8030.291954022989,287.7196977100675,0.0100299420946268,88854.51903909352,-0.030958112270113,-0.1122041883922758,0.3630483566768586,2.235536177211764e-05,0.0002308281371032,122.875,151.7797619047619,-0.5219122026617655,0.031207009738901,,0.1447410118811151,,1.222360134124756,0.1316467324892679,143.5794677734375,0.2121968468030294,7.13481330871582,5.458366394042969,3.0696916580200195,12.198506673177084,0.3893149693806966,61.95759073893229,18.69880952380953,0.1016648168701442,80.89618644067797,1.7631778741865511,157.61122881355934,7.0,,,,,,,,,,,,,,,,,0.3583572931790304,20.63781220598204,9.426446955001914,13.73318630174134,59.9491416744609,13.216717022218086,7.808508960599162,1.483018854319957,81.65230154262201,0.1205450600774175,150.2042706816314,17.804104342192563,1.8652378010209365,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,8391.73111111111,284.6409050601951,0.0105726422902738,83837.29369895745,-0.0034188006470262,-0.0691357891575819,0.3145540047124399,1.7329532998615045e-05,0.0004387466273181,161.53125,151.46938775510205,-0.5419519169314111,0.0302134538122816,0.0001390281913092,0.1443394179599993,,0.8391942977905273,0.0961398681004842,135.19387478298611,0.1825639141930474,6.243615468343099,4.673088073730469,2.582612567477756,9.256859673394096,0.2806153032514784,60.43366156684028,,,,,,,,,,,,,,,,,,,,,,,0.382473993079546,18.864217380636138,9.580420445348317,14.16150700351034,55.45189469962728,12.707270417268584,7.807491183784316,1.3651538309254532,85.80316954657448,0.1563520882758756,132.35591873105918,15.595172104690874,1.937857099608879,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,7171.658620689655,284.1998315279176,0.0102347707981156,83097.16232140643,-0.0014506590609647,-0.0530482506265445,0.3058374560609155,1.3604506991278736e-05,0.0005429738111899,126.76470588235294,63.61224489795919,-0.54910361521368,0.0285881381004066,0.0001531199947477,0.1438689711756999,,0.6790679295857748,0.0738044712278578,129.2046847873264,0.154475900861952,5.678070916069879,4.2686047024197045,2.3703736199273004,7.702552795410156,0.227561420864529,59.22781032986112,15.950844091360477,0.1593333333333333,,,,,,,,,,,,,,,,,,,,,0.4100262648586009,17.279095450245748,9.669870151045696,14.591970637950366,49.76969394291354,12.184514135655643,7.899442033598602,1.2481825988384443,85.91846120324344,0.1731800007135782,132.21686404015307,12.356088604068798,2.1082402402746894,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,7309.27816091954,284.379977968004,0.0091639669862005,83337.34443591889,-0.0080050182720971,-0.0307745706467401,0.304252064417279,2.388958744994225e-05,0.0003380677482872,157.31884057971016,92.98214285714286,-0.9247095177791848,0.0286325526510041,0.0001290863870879,0.1447091471967715,,0.6478024323781332,0.1190061569213867,130.60518391927084,0.1426419814427693,5.471668879191081,4.099778175354004,3.476151466369629,8.411259333292643,0.2209138671557108,53.60039265950521,,,,,,,,,,,,,,,,,,,,,,,0.4411154582106671,15.96330989254693,9.701458126447095,14.763053557407444,43.60012386544986,11.721475622459746,8.121253764740324,1.1339127038341026,81.30781934866529,0.171006822004395,144.6980833980182,10.718687015043391,2.387328809967446,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,8134.7155555555555,284.9918890410269,0.0078691192452503,84228.68882367399,-0.0022004503511787,0.0012825881542802,0.4051623290358217,1.2168485305923992e-05,0.0003575970584969,162.2976190476191,232.3265306122449,-0.973007756149282,0.0324257869749574,6.746106524468546e-05,0.1450590663477731,,0.6461362838745117,0.155911816491021,131.42255316840277,0.1335064835018581,5.237247467041016,3.920775519476997,4.137109544542101,8.89930894639757,0.2129485077328152,49.59051513671875,,,,,,,,,,,,,,,,,,,,,,,0.4656715259354651,14.868066246743622,9.61291799946075,14.387482712886325,38.593395391172095,11.212980741296926,8.410646451232758,1.034324166849294,78.23702561348526,0.1237380472542979,166.57834827535578,15.828826554203811,1.9785851698104135,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,6464.513793103448,284.59891840876355,0.0075563065866829,83627.85747446764,0.0050618336314246,0.0119678925494758,0.4265417695856419,1.6856927103642215e-05,,116.92857142857144,72.1938775510204,-0.8345059397100583,0.0291471883747668,4.5693951023823993e-05,0.1437006580574231,,0.5748082796732584,0.1086883147557576,123.68394639756944,0.1135138405693901,4.587646484375,3.485764821370443,2.5904117160373263,6.683028327094184,0.1559413009219699,53.23729790581597,,,,,,,,,,,,,,,,,,,,,,,0.4595115130616344,13.955769254048963,10.22320749950345,15.54460311133708,37.76647378254437,10.295853210759782,8.634778878762862,0.9873520260097846,78.19274447721027,0.1133052300270082,175.84294407733893,14.332664921716097,2.0108028902288217,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,5575.345555555556,281.6291835421608,0.0069742783762283,79131.52499147446,0.042830969606127,0.0440225601196289,0.4539081482660203,7.940866883702314e-06,,166.9090909090909,47.125,-0.5771701844449348,0.0276723700436991,7.284324233498462e-06,0.1430012729406053,,0.419844388961792,0.0760891338189442,117.59023030598958,0.0957570870717366,4.071182568868001,3.123553276062012,1.7047052383422852,5.074375152587891,0.1179522673288981,56.47032674153646,,,,,,,,,,,,,,,,,,,,,,,0.445215105488653,13.2617969735186,10.628177565592331,16.026115732400847,38.76035428988691,9.39039262889223,8.863512638316008,0.9627378112233232,80.1731625095223,0.1291115364251477,170.57142839672125,8.392565543700202,2.798050912329981,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0942528735632,279.3324970452964,0.0067588769382754,75992.76223637242,0.0777369201048161,0.0661232379558675,0.5163059018366463,3.184097446686184e-06,,,0.0,-0.3451435341939998,0.0242020463457709,3.759715705494989e-05,0.1424233890473598,,0.2706559234195285,0.0606357918845282,113.52989366319444,0.082734723885854,3.670090993245443,2.835655848185221,1.3803145090738933,4.101512908935547,0.0959392189979553,58.27435980902778,3.0274801587301585,0.1355555555555555,84.2984126984127,4.242047426257953,148.7925925925926,6.0,,,,,,,,,,,,,,,,,0.43486809883265,12.744008648477031,10.894909602261531,16.100543557272548,40.274888880146015,8.608948115952689,9.129740190851916,0.943829149804954,83.59151872562009,0.1304457325081954,151.29846979387872,4.018690879956364,4.097117433128444,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
