fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,6905.632183908046,298.7369789547392,0.0005031978688982,100003.98065863716,0.3758773605028788,0.1228816774156358,0.2106767363018459,3.8489330412916384e-05,0.0001382052910555,121.85042517006802,175.35510204081635,-2.0595244858005635,0.0285177555779273,0.0002452607394802,0.1338102240861272,1898.6190702069475,2.425431569417318,0.2174379825592041,213.6209716796875,0.7092873255411783,10.42955525716146,7.246711730957031,5.003211975097656,13.20777808295356,0.7043531735738119,82.99644639756944,,,,,,,,,,,,,,,,,,,,,,,0.282907558910163,2.0403101876220058,5.145125729662763,5.887625801870128,72.93307798097871,13.573243613987453,9.77135093212553,1.6089902483866256,75.71011690169209,0.000893427777525,252.99769727622368,25.146378525985583,2.0528039045383024,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,6863.610344827586,298.5118350377158,0.000653380502097,99985.1364126054,0.1983389277306814,0.003108054872543,0.2394411450340634,3.5300467365642454e-05,0.0001920683459704,136.86588921282802,196.488824101069,-2.121717899567209,0.0271141094190763,0.0001774586690866,0.1338051188311302,1892.932694771555,2.5182005564371743,0.2938060760498047,222.08732096354169,0.673988421758016,10.98607381184896,7.798528671264648,5.728941599527995,16.038116455078125,0.8051320711771647,82.072998046875,,,,,,,,,,,,,,,,,,,,,,,0.2907047132358564,1.079415223723367,5.803271689494501,7.044708100296241,73.04291115571907,13.767499059538295,9.688312935963376,1.6132093705626882,76.06003456767232,0.0008440141026065,248.48705641506368,25.21513647652152,1.953066673497733,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,6423.304444444444,298.2409241994222,0.0008101194822233,99892.39038085938,0.0150629480679829,-0.1224771075778537,0.2677693896823458,3.469222185314376e-05,0.0002840559310526,143.0204081632653,205.13556851311955,-1.978395952593484,0.0275359702166438,0.000140125676206,0.1337317219732866,1883.8770046328664,2.7524115244547525,0.4103683630625407,230.88422309027777,0.6142838795979818,11.462694803873696,8.28959486219618,7.509167989095052,19.795725504557293,0.9040251837836372,80.71831597222223,,,,,,,,,,,,,,,,,,,,,,,0.2988101956258952,0.0967978935336011,6.6644937529652974,8.3108824381157,72.97650281614881,14.027509319008248,9.597554597541867,1.5273876339165509,76.12485004259977,0.0011787143145141,238.6602219863491,25.15805650418739,1.8304491357103447,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6697.808045977012,297.74552048577203,0.0009347787081759,99507.46937391492,-0.2004945741759406,-0.2317452960544162,0.2813887861039904,3.466037829994034e-05,3.4150362441235685e-05,140.52678571428572,202.01062925170064,-2.099509322303443,0.0279480942781356,0.0001918301754874,0.1341736231764279,1876.452546258971,3.014959971110026,0.5809507369995117,238.64689127604169,0.5626314481099447,11.877682156032986,8.75602552625868,9.669557359483507,23.05035400390625,0.9864065382215712,79.10257975260417,,,,,,,,,,,,,,,,,,,,,,,0.3046304913972163,-0.80664387759619,7.595145224329962,9.505496173807892,72.57486536022523,14.168908665617796,9.524473141753656,1.3288120146650877,75.96432390069984,0.0016110589890475,224.9516118438007,25.04248568792196,1.7115433240521438,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6916.637931034483,296.3346199459499,0.0008381474022757,97088.15426974828,-0.5043191048834058,-0.0734794404771592,0.3664699130588107,3.856776243311932e-05,0.0001237669109411,198.7556972789116,282.4364795918368,-2.0363633063090965,0.028587872226911,0.0001719978511789,0.1335937167879392,,2.341102600097656,0.3958280351426866,220.92732747395837,0.357473267449273,10.734617445203993,7.9924206203884545,8.425508287217882,22.66454060872396,0.5426834424336752,82.70734320746527,,,,,,,,,,,,,,,,,,,,,,,0.2679188528591304,-2.916222750720698,10.141454898073812,11.68895611308299,76.74353907428639,12.330194819924431,9.50786120454109,1.4859482221289917,73.96190628037071,0.0036308661420219,132.85582067104383,23.821376969024687,1.570951219624675,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7669.363333333334,296.3303416721405,0.0006484128127011,97162.6006983197,-0.3697278660441202,0.0554674996270073,0.2755848415314205,3.6601031301816666e-05,0.0001317943244757,197.73432117527867,276.8605685131195,-2.2283033688975937,0.0284381617960572,0.0001875677449407,0.1339999226787163,,2.0183512369791665,0.341011921564738,211.15616861979169,0.3463048140207926,9.972137451171877,7.4716440836588545,7.323580423990886,20.61515638563368,0.4505413903130425,83.91644965277777,,,,,,,,,,,,,,,,,,,,,,,0.2912199385653088,-2.8741052152297355,9.60205343553298,11.023989768797575,80.13305376244861,12.298453332238472,9.619951000444964,1.5820010399781368,74.40647279970729,0.005732286725489,189.2711095756198,23.57226259705052,1.679710998578581,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4694.772413793104,296.0978190406921,0.000636113668844,96624.08581736728,-0.3030852259151519,0.1162536711919875,0.2623922105819459,3.648016499666601e-05,0.000107209196695,192.06666666666663,226.214091350826,-2.313831852133133,0.0282209035754348,0.0001925030107815,0.133983109513092,,1.7390228907267251,0.241802003648546,197.9515380859375,0.3390430609385172,8.804017808702257,6.792321946885851,5.618409050835504,18.04465738932292,0.3823238213857015,84.44012451171875,,,,,,,,,,,,,,,,,,,,,,,0.3129817346738427,-2.725009686853764,8.698602575343262,9.809500736057988,82.65556104310645,12.318926403803545,9.796500957764655,1.595306213751256,71.93199707207874,0.0079152380979127,219.53824950010664,23.63764561896592,1.9036992947377729,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5169.931034482759,295.51829507615827,0.0006844218881907,95246.77926974828,-0.1925583084424336,0.2144912083943684,0.2672794130113389,3.457362658707471e-05,,172.05884353741496,194.4181972789116,-2.274864430940827,0.0277699989262617,0.0001176312006587,0.1334965097448922,,1.3649317423502605,0.1666195591290792,184.71258544921875,0.3240957260131836,7.802239735921224,6.108164469401042,3.901879628499349,15.354363759358725,0.3063310782114665,83.45846557617188,22.68914744605224,0.0109126984126984,67.67428003972195,2.616876770644967,,5.0,,,,,,,,,,,,,,,,,0.3282145996234828,-2.484549819005132,8.163051238730015,9.075527723241985,83.86061654884548,12.392399842422892,10.034776044704609,1.5468661427274109,69.35560708426772,0.011020277857532,233.6656180257571,23.44732754049303,2.227332445719592,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6258.106666666667,293.73962599133694,0.0004084990266196,92217.9995078435,-0.1688708549454098,0.249630019778297,0.1748243210807679,3.3502472110772126e-05,0.0001080340031754,151.87972972972975,196.00714285714287,-2.021285496433131,0.0275192005415845,0.0001024403719561,0.1326972760837818,,1.0554341210259333,0.1125422318776448,171.36382378472223,0.3091079658932156,6.939048767089844,5.455295138888889,2.5228674146864147,12.811477661132812,0.2314459482828776,81.57284206814236,,,,,,,,,,,,,,,,,,,,,,,0.3389520155090247,-2.1671289758451096,8.162762215972801,9.080494347563114,84.00008107140738,12.475185923837891,10.295800868778016,1.4656594272171788,71.21592830079483,0.0154942649257842,242.88867594098832,22.39818965605713,2.6542336368751744,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.224137931034,298.45807011922204,0.0001078929368235,99102.30194769966,1.0403547088305156,0.4136536916097004,0.138894819551044,3.196679065619372e-05,0.0001227837880606,135.70784970238097,195.1903831845238,-1.8729980219864948,0.0277568543466439,0.0001780086636335,0.1337320073828265,1871.2298097140824,2.7845354080200195,0.2691940665245056,195.6700439453125,0.6965044140815735,10.387380599975586,7.040192604064941,6.044010639190674,11.357328414916992,0.7263328433036804,84.46530151367188,,,,,,,,,,,,,,,,,,,,,,,0.3123452011860421,4.709793729303947,4.993621274125479,5.175269754189935,73.89258013206116,13.808135752134527,9.575226417302058,1.5408327582448966,73.84949405976566,0.0010564665669165,256.0645472117248,24.87979665047283,2.3178379878406807,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6151.717003567182,298.76008124578567,0.0001110787560376,99427.71738978795,0.8921065358888536,0.410320206293984,0.1377573543124728,3.383834577512559e-05,4.546892366774351e-05,127.24447278911563,183.16913265306124,-1.9449638223946024,0.0276458300659817,0.000193278624308,0.1334465174076556,1874.5036777823968,2.5208797454833984,0.2110001047452291,200.4231974283854,0.7170654932657877,10.195756276448568,7.002528508504232,5.371669133504232,11.438644409179688,0.7374273935953776,84.67586771647136,,,,,,,,,,,,,,,,,,,,,,,0.2855472389422205,4.220146913060993,4.765609250954324,4.902126834372795,72.37055924438931,13.388175129437409,9.595503080384749,1.541431459189873,73.56581756327631,0.000991325413202,255.9765754508642,24.9077227620387,2.18920535757774,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6398.210344827587,299.0977645450168,0.0001176648854229,99824.73326280384,0.7361466950840422,0.402478641933865,0.1375120480855306,3.3161874145734886e-05,0.0001658646851751,137.4469387755102,197.58656462585031,-2.0253881174250483,0.0279793317921987,0.0002010995874847,0.1337551332337928,1885.4516302662628,2.4652322133382163,0.2006014982859293,206.12872314453125,0.7256938616434733,10.255780537923178,7.042117436726888,5.095455169677734,12.121569315592447,0.7545674641927084,84.29271443684895,,,,,,,,,,,,,,,,,,,,,,,0.2751968873259632,3.4792636448752177,4.776264938784225,5.127055064825617,71.76334476979447,13.396342129109948,9.660275262185444,1.6027703358064078,73.74383884630848,0.0007953471228604,255.86717408434532,24.9244573647402,2.075125307660308,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,6466.67063020214,298.8376087612576,0.0003556763350824,100037.96134440106,0.4511943194601271,0.2203894721137153,0.190911806292004,3.187063648988927e-05,9.349932631136989e-05,129.45003720238094,186.17395833333336,-2.0642051927530307,0.0279689474209067,0.0002016750459411,0.1339232779594995,1886.208311003676,2.5116793314615884,0.2221560676892598,212.86478678385416,0.7255743344624838,10.501190185546877,7.264733632405599,5.144826889038086,13.4700927734375,0.8075096607208252,83.79971313476562,,,,,,,,,,,,,,,,,,,,,,,0.2822445172928967,2.507901628041965,5.185254107157907,6.032764792113361,72.04180332491221,13.73360020035446,9.62995777305582,1.693440710748514,74.26022949918449,0.0004844087446,255.56173096740497,25.04024551916833,1.9779307946301297,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,6456.095124851368,298.60494586399625,0.0005245865774122,100024.4567251054,0.2651105409576779,0.0949540970817444,0.224616529449584,3.552750221204981e-05,0.0001494231266265,137.72619047619048,197.53528911564624,-2.045469074326757,0.0276518340109033,0.0001961002990647,0.1336403892847764,1899.9876180606195,2.74275541305542,0.3126480877399444,222.6090850830078,0.7037651538848877,11.141448974609377,7.922502517700195,5.959230422973633,16.50055694580078,0.9490824937820436,83.09608459472656,25.227281746031743,0.0,74.68055555555556,1.8729890764647468,256.0337301587302,4.0,,,,,,,,,,,,,,,,,0.2956029852946326,1.4079333152175877,5.96211024150225,7.4584836560581955,72.58068582482218,14.060596300180425,9.524597578189612,1.75297460461889,74.9169301303347,0.0002796798295157,253.5328243038713,25.18625375125097,1.889667231165845,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,6513.896551724138,298.3442821502685,0.0007044647196311,99965.83569335938,0.0712754792637295,-0.0376094182332356,0.2593847778108385,3.486817519101224e-05,0.00016571745143,142.5297619047619,204.4608843537415,-1.9569451840774383,0.0280928246552741,0.0001089624933376,0.1337119361138826,1882.5692598807136,2.9169575373331704,0.4399901231129964,232.4921875,0.6399885813395182,11.728131612141928,8.524911880493164,7.724924087524414,20.575469970703125,1.0782653490702312,81.82975769042969,,,,,,,,,,,,,,,,,,,,,,,0.3064378418361057,0.2936926511710226,6.996574978567535,8.960069030429871,72.70742017829257,14.53924073562854,9.418506262523993,1.6993537335253006,75.03088271536488,0.000764956949046,244.0008732103093,25.09654480721433,1.7511318301685763,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7153.931034482759,297.0466700659858,0.0010567461818867,98355.17835828992,-0.4181427624490526,-0.2330774731106228,0.363272617260615,4.216495905951902e-05,1.8751108478431963e-05,169.31168154761906,242.6091517857143,-1.860774796692601,0.0289595397188606,0.0001252250096247,0.1337397318527349,1890.407112653002,3.216026306152344,0.6197425127029419,248.26888020833331,0.4313361644744873,12.39234415690104,9.44504737854004,11.521436055501304,28.771085103352863,0.9515179793039956,79.23626708984375,,,,,,,,,,,,,,,,,,,,,,,0.2763758306339877,-2.615836363538811,10.2077403537801,12.27590270964559,70.347804148784,12.878966552079117,9.255342781855756,1.0275650422452112,72.29273474676077,0.0010926971911868,165.1742943096008,24.588940690366694,1.4587404043925436,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
