fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8551.633333333333,298.04235278235547,0.0009096218552646,100225.66704644095,0.6692218449380664,0.2776889006296794,0.1849797434277004,3.217754314005802e-05,0.0003859449025909,95.30054112554112,137.5838023088023,-1.89961837622902,0.0290114398113215,0.0001668724000302,0.1374127470376642,1868.3573965045769,1.6309608883327908,0.2607571813795302,175.76749674479166,0.3341581556532118,9.042146470811632,7.2617382473415795,5.406695895724827,11.751235961914062,0.8630460103352865,83.72910563151042,,,,,,,,,,,,,,,,,,,,,,,0.1806581700539694,4.670061718130865,5.291792338218699,6.426941323681056,81.45480639299534,14.617251338490693,12.35138536482022,1.7166711882190913,74.06728559083207,0.0198494204044173,289.33937527257496,24.67845377316508,2.418097882868619,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8684.275862068966,297.956800142924,0.0011528787345994,100205.73425874257,0.5493634513446264,0.2186921853867788,0.2019614113701714,3.1531147574379725e-05,0.0002659020199019,71.03067408781695,102.96683158111728,-1.8440995264124764,0.0280174142133353,0.000123433194843,0.1373243560809887,1862.7750456046188,1.669951756795247,0.289900541305542,181.54390462239584,0.3269398808479309,9.13868776957194,7.40125020345052,5.746581395467122,13.09395980834961,1.013372580210368,82.24756876627605,,,,,,,,,,,,,,,,,,,,,,,0.1885172134243562,3.993094893559843,6.139442094688402,7.852563060599205,81.23705278246763,15.24401225469985,11.977531678019384,1.7713851355777732,74.35843188956326,0.0177347682908656,284.11387263686976,24.771929935552816,2.3379367885821347,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8435.166666666666,297.830335299174,0.0014059445194899,100111.51600477433,0.426138314935896,0.1558453506893582,0.2192657258775499,3.418230050014174e-05,0.0002189343832597,77.11933106575962,111.61060090702948,-1.870221818179563,0.027674228758771,0.0001049193019129,0.1376396473894381,1866.8388846959165,1.8626696268717449,0.3767533832126193,187.60465494791663,0.3176740010579427,9.33226521809896,7.589138454861111,6.814511617024739,14.962144639756945,1.2134684456719294,81.09618462456598,,,,,,,,,,,,,,,,,,,,,,,0.2040412744257611,3.340816868987897,7.284344826077477,9.43527282611101,80.68956468333269,15.53668309903744,11.713939125654331,1.8247432689082883,74.76139749551754,0.0172493102219414,272.39065405605766,24.648072841581083,2.222897351141917,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8506.72183908046,297.5881817075941,0.0015775511181834,99723.81808810766,0.2631736000378927,0.1194671259986029,0.2264020707872178,3.5361607500961444e-05,0.0001628468804112,75.11401515151515,108.55373376623378,-1.8801314643364748,0.0274614115098982,0.0001008430853125,0.1377395470967261,1871.988213602628,2.100589116414388,0.5420183075798882,194.59261067708331,0.3110704951816135,9.533597310384115,7.813234965006511,8.421072218153212,16.73419189453125,1.379177623324924,80.09486219618056,,,,,,,,,,,,,,,,,,,,,,,0.219750006819687,2.760237241103068,8.365146078254641,10.715042803895546,79.76394505580703,15.355598073540383,11.517556123832414,1.8916682263243485,75.09137824138617,0.0182307274171172,256.10639144755163,24.407228650498983,2.1041517592721557,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6771.487356321839,296.3919943703545,0.0012250154222464,97291.34239366316,-0.1895843413141038,0.1311735841963026,0.3591553370157877,3.4807451485248134e-05,0.0003768462247015,105.38139880952382,151.4499007936508,-1.8006051738680295,0.0272224956707324,9.45564581900894e-05,0.1380331573268259,1853.2251643015657,1.953840255737305,0.4165935516357422,192.50687662760416,0.2930548720889621,8.438495212131077,7.226542154947917,7.710747612847222,19.006273057725693,0.7365969551934136,86.12514919704861,,,,,,,,,,,,,,,,,,,,,,,0.1090377254148428,1.376634106099316,11.077967956998584,13.18313273435098,78.71319735245449,13.351255308265523,11.58047055080913,2.195562612976939,73.8657354009832,0.0244842605786705,153.1645599190963,22.875479646310456,1.8826060773778437,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7251.595555555556,296.4854188495213,0.0011899248396237,97364.20548890128,-0.1753602434718419,0.1723461567409454,0.2775745845976329,3.797661667140222e-05,0.0001914511381937,104.08833678398896,149.40344995140913,-1.835516796327339,0.0268921387656141,0.0001378696000661,0.137803195752584,,1.7098494635687933,0.3804103533426921,188.19349500868051,0.2895289262135823,8.038455539279514,6.858694288465712,6.927575429280599,18.15918646918403,0.6300285657246908,87.18424479166667,,,,,,,,,,,,,,,,,,,,,,,0.1078022913100892,1.424174107835276,11.029666767719194,13.03747084728775,80.8091117001481,13.17612854512753,11.91601407841797,2.0820187223412963,73.50336371006574,0.0256575387265,220.60526399361197,22.736613451277805,2.0419650815711865,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4941.5344827586205,296.2118340900966,0.0011715266637946,96823.35727461556,-0.1620439224772983,0.1946927744244772,0.2676665745084248,3.288897317787288e-05,0.0001432494602045,118.6625425170068,181.9191690962099,-1.822496119335587,0.0273218332401162,0.0001281998096279,0.1376371821263432,,1.476998011271159,0.2936614884270562,182.62980143229169,0.2894383006625705,7.5371449788411455,6.374552408854167,5.540518866644965,16.516830444335938,0.559016227722168,87.43813747829861,,,,,,,,,,,,,,,,,,,,,,,0.1133252505089242,1.5784069771235292,10.263084837640216,11.910859867631697,82.68988301118945,13.014815899098842,12.272920274495146,1.927223110249457,70.56897516539114,0.033461378803713,256.26291478751256,22.78018487595926,2.296680650231266,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6722.355172413793,295.48894532521564,0.0011401523003146,95440.8771158854,-0.1346798274252149,0.2334040800730387,0.2768885294596354,3.722082055826416e-05,0.0002687180269668,127.19489489489492,169.94587585034014,-1.810421989099818,0.0276413431378306,0.0001433365631304,0.1376172561950527,,1.1746866703033447,0.2082397739092508,173.39969889322916,0.2868001063664754,6.917982737223308,5.798020680745442,3.92365296681722,13.924830118815104,0.4568459590276082,85.16116333007812,21.80561072492552,0.0407738095238095,66.05660377358491,3.114631391142571,,5.0,,,,,,,,,,,,,,,,,0.1229176612011362,1.8406855699976103,9.584835295613848,10.939788540432827,84.06994738584507,12.876535977087476,12.612298898708048,1.7598227974729734,67.85123955137198,0.0403556738863676,272.2849398029777,22.50837278715352,2.6258765541322453,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6786.328888888889,293.6760733014061,0.0004800633448456,92402.9664015997,-0.1515662206543816,0.2478200026920864,0.1687250591459728,3.2378917867574014e-05,0.0005817727112135,104.7162400793651,145.2824263038549,-1.821713528805458,0.0282163989006706,8.828314813789713e-05,0.1374124869247578,,0.9282281663682724,0.1366990804672241,161.6263427734375,0.2879259321424696,6.282805548773871,5.222162034776476,2.536501990424262,11.36383734809028,0.3560783863067627,82.18937852647569,,,,,,,,,,,,,,,,,,,,,,,0.1342936442797087,2.215929197102567,9.323365670677996,10.572879512050914,84.99235221360361,12.768311890819358,12.932343777612187,1.6035677762341007,70.01615878008151,0.0346233286198649,281.97625706728905,21.482547849287,2.959384860096354,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0965517241375,297.7847202089098,0.0003777696624824,99321.0721028646,1.1577610108587475,0.4127882056766087,0.1393397400776545,3.349433200417468e-05,8.864714611211654e-05,104.05313120039682,149.87336929563492,-1.70666292342397,0.0287721020108715,0.0001572566554261,0.1373647745899976,1880.753908553142,2.0750226974487305,0.3480601906776428,166.26675415039062,0.3441119492053985,8.944019317626953,7.17401933670044,6.63608455657959,10.46415901184082,0.8910252451896667,87.16077423095703,,,,,,,,,,,,,,,,,,,,,,,0.2576339573841811,6.645736526946507,5.215412576869267,5.60813211462516,81.90767992350376,13.762297317114312,14.08085328883213,1.451005774470616,72.59720835688452,0.0344473623243673,293.88024056860297,24.26036794241193,2.6444010067308925,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7514.118906064209,297.9859892375885,0.0004238139037507,99648.13852461556,1.0427405313839988,0.470427812091888,0.140681609274849,3.2933799307113794e-05,9.074595100504984e-05,107.0454861111111,154.39201388888887,-1.7497548440765711,0.0280430961203774,0.0001780290210812,0.137722123921154,1870.9758370347624,1.770310878753662,0.279629906018575,169.6585896809896,0.3434420029322306,8.985797882080078,7.155851364135742,6.018669764200847,10.53769874572754,0.92371932665507,86.8291727701823,,,,,,,,,,,,,,,,,,,,,,,0.2122584746935597,6.080620657096615,4.915241812021127,5.301318062441792,80.81203286827424,13.377904012258538,13.25302850374701,1.51413431486838,72.37339595683775,0.0318588858835638,293.53368076173786,24.322490251768155,2.5092495422637837,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8530.535632183908,298.21429559919574,0.0004700809615197,100047.17919921876,0.9220328529675802,0.523833089404636,0.1423790057500203,3.5816996671890564e-05,8.352457734558938e-05,89.63630952380952,129.6813988095238,-1.8711702616674768,0.0277103389064331,0.0001978633867852,0.1376540991549345,1863.7861068191528,1.6895020802815754,0.2655737400054931,173.24576822916666,0.3393714427947998,9.085336685180664,7.259922027587891,5.763529459635417,11.285008748372396,0.966167370478312,86.19045003255208,,,,,,,,,,,,,,,,,,,,,,,0.1809108169395738,5.427674655511959,4.969950918993525,5.643643428126328,80.5586770802915,13.674730950489074,12.461442527971696,1.6729005618214443,72.44698357094798,0.0248785285340868,293.1723685847316,24.40561570202393,2.393051563796233,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8399.36979785969,298.176893764072,0.0008609943644724,100260.03814019095,0.725438826613956,0.4378397994571261,0.1661024060514238,3.278107551714304e-05,0.0002749255269797,86.47660590277778,124.99277033730158,-1.86377773832616,0.0288071451753884,0.000134733564972,0.1377571855379774,1867.767505554502,1.696149508158366,0.2736252546310425,177.48384602864584,0.3343730767567952,9.200672149658203,7.398913701375325,5.768657684326172,12.273969014485678,1.0588085651397705,85.35497029622395,,,,,,,,,,,,,,,,,,,,,,,0.1762396555452933,4.699441064066501,5.651034879468768,6.966199119765212,80.7990951199133,14.550709605399351,11.87708344688943,1.8112554268030248,72.7100568403792,0.0194275484223858,292.79932456547283,24.608293024590733,2.3066016709197674,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8418.995243757432,298.0838889016045,0.0011373015043591,100245.444328187,0.5967182554895916,0.3733603575872997,0.1854100757175021,3.514594203749938e-05,0.0004334781739793,83.46031746031747,120.86507936507938,-1.8303149508381344,0.0277616536623402,0.0001570240256717,0.1373094273728478,1867.8249268234488,1.8477354049682615,0.3238141536712646,183.6905670166016,0.327332854270935,9.357943534851074,7.602904319763184,6.343883991241455,13.817912101745604,1.2824538946151731,84.04075622558594,24.900694444444447,0.017063492063492,72.77182539682539,2.225684420109507,293.75396825396825,4.0,,,,,,,,,,,,,,,,,0.1919242408481334,3.958581608573729,6.70983230426046,8.810238056843032,80.90258840168188,15.526260962984471,11.527926761743094,1.854224412928671,73.14664767292955,0.017310086184426,290.55007730411603,24.814885680967475,2.2461073712777777,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8547.193103448275,297.9670065773858,0.0014312513284074,100185.44135199652,0.4625373085339865,0.3037674427032471,0.2066348923577202,3.581882186387418e-05,0.0003203244295746,72.60376984126984,105.15079365079364,-1.8576333914158396,0.0265623687764614,0.0001205754266553,0.1379231948096595,1873.1823255022368,1.986197789510091,0.4118014574050903,189.55289713541663,0.318432092666626,9.581972122192385,7.801225026448567,7.433928807576497,15.860211690266928,1.537686824798584,82.7645975748698,,,,,,,,,,,,,,,,,,,,,,,0.2165161545625408,3.247391472419479,8.253664498779413,10.906571557607869,80.44261568904197,15.97323354664883,11.293479624797229,1.9082258588887264,73.75525422724223,0.0171166006601717,278.9614732212953,24.637596539553837,2.113895563962104,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7429.46016646849,297.1855963601006,0.0017341064781434,98564.69699435764,0.0224833687146504,0.0784817006852891,0.3074805405404832,3.999473904800416e-05,0.0002196212653183,111.940193226912,160.82175606511544,-1.650485194846598,0.0277598885254558,0.0001206994103709,0.137802176464594,1883.2364530214784,2.525867462158203,0.6279748280843099,207.9415079752604,0.3011530637741089,9.562124888102211,8.232969919840494,10.228578567504885,21.086715698242188,1.3831032117207844,82.12686157226562,,,,,,,,,,,,,,,,,,,,,,,0.1941420511136786,1.4070992856236393,10.440594986227644,12.886703472040749,75.29857681208327,13.703545268193269,10.75673080123654,2.2733155342535536,72.49272568483367,0.0254300949274804,186.86017206091336,23.643037072008717,1.761577178147742,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7451.710344827587,296.9848002630566,0.0015963899038313,98155.62215556794,-0.0528101268268766,0.0760502398960174,0.3177512846295795,3.691174760576808e-05,0.0003085565175166,116.12252692743763,166.7468820861678,-1.6473512505821115,0.0276069849267171,0.0001377551695915,0.1377806103900165,,2.2107841968536377,0.5656426548957825,204.7362823486328,0.2998914122581482,9.303794860839844,8.041902542114258,9.812764167785645,21.35824966430664,1.1245534420013428,84.72357177734375,,,,,,,,,,,,,,,,,,,,,,,0.1256358535418198,1.2267650742217893,11.508453978011149,13.876118488074493,75.58224851673415,13.480326685672884,10.857875827493014,2.413195024338147,71.82026473313614,0.0264835175048899,98.01585767856224,23.131455274966672,1.7115360633495953,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
