fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,2374.5457788347207,278.9700542026096,0.0010517878216687,86766.33646010485,-0.0974234457459309,0.102573973521624,0.3030862418972716,3.159104040884717e-05,0.0006363129482918,,0.0,-1.5371144280110398,0.0282358516493502,9.27971650736018e-05,0.1625882113940138,,0.7045389811197916,0.2291051944096883,151.07907104492188,0.1209690372149149,7.37855593363444,6.01826286315918,4.7985944747924805,7.018416086832683,0.3875294923782348,79.96066284179688,,,,,,,,,,,,,,,,,,,,,,,0.3403678030055228,5.895587327890481,12.00901302039523,14.08607837411926,82.84059592289513,9.884056068909723,6.972545606637246,0.7870612301391606,61.71184971086295,0.0147587832014199,214.7497428430617,6.473238246533017,3.320077579430792,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,6808.146254458978,279.5171035887703,0.0010966548496388,87685.09567212303,-0.0874993507824246,0.1099632410776047,0.2885877972557432,2.10196458936052e-05,0.0003411012303625,159.78333333333333,61.60714285714285,-2.186593558352115,0.0300269881957179,5.74846679295007e-05,0.1630564087315695,,0.8045675754547119,0.2716437578201294,151.57801818847656,0.1224405914545059,7.321139335632324,5.914639949798584,6.580410957336426,6.955211639404297,0.3529506325721741,77.74589538574219,10.756150793650797,0.004563492063492,55.6140873015873,2.5479540918163672,261.344246031746,2.0,,21.39107142857143,17.386904761904763,71.67738095238094,,,9.714285714285714,0.3403614457831325,,,,,,,,,0.3390264174128324,4.974672263570301,15.39153292676042,18.49028698456803,75.60028797055634,9.78440616528177,7.428488333201007,0.8387423779563631,56.8219537837919,0.00763373884701,246.6836307646813,10.249771728277924,2.6857357074088486,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,5224.1356321839085,279.44523323906793,0.0011856924666231,87943.364379606,-0.0681719665084025,0.117605506968336,0.3324607991847862,9.77028495467014e-07,,132.36666666666665,81.77551020408163,-1.7992576973567158,0.0334535302538804,8.863906038960978e-05,0.1620419945076294,,0.824811855951945,0.2951098084449768,151.03363037109375,0.121021827061971,7.180909474690755,5.765393575032552,7.541021982828776,6.65312385559082,0.3178269863128662,77.24693298339844,,,,,,,,,,,,,,,,,,,,,,,0.341158772795669,4.426054796376955,16.84134824200339,20.42765002196864,72.18642422634207,9.796727143199938,7.874923073622519,0.8568108922465366,59.40215673857009,0.0081816827623409,241.7497120420217,9.948042137362084,2.180435467430895,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2021403091558,278.8940597586081,0.0012219195039328,87274.52764491213,-0.0548088657342387,0.1199691314545888,0.3457883263931793,3.549122966929648e-06,,,0.0,-1.330455936762028,0.0298197837342199,0.0001382025798729,0.161123990068816,,0.5264468193054199,0.2245486378669738,144.0438232421875,0.1131948928038279,6.49452527364095,5.169844627380371,5.095524787902832,5.327167510986328,0.2424361705780029,81.17727661132812,,,,,,,,,,,,,,,,,,,,,,,0.344947914146649,4.277028609084238,16.577867004260963,20.20811053946262,72.27652633358268,9.915694807721364,8.331910762011452,0.8227785004756714,62.45866741586362,0.0130882003771982,226.79222267464365,6.034699395870327,2.007222970099652,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,2944.7,275.6588892255511,0.0013502441108068,83003.23852926586,0.0060423546367221,0.1265086124813746,0.3818804877144949,1.1327633257674184e-05,,,0.0,-1.677978685015597,0.0300936473038155,5.137745661754828e-05,0.162221111897148,,0.3250326514244079,0.1787676662206649,137.22702026367188,0.1057768985629081,5.85728645324707,4.657015800476074,3.8037610054016113,4.529416084289551,0.1893405616283416,82.15058898925781,11.954563492063492,0.0017857142857142,55.89484126984127,3.131536926147705,,3.0,,,,,,,,,,,,,,,,,0.3464282310276936,4.330466315758005,16.229123469628604,19.872560432346475,73.4532987353244,10.026502144892229,8.807610641349985,0.7755093057772007,59.07068511883622,0.0059350826239778,224.77448936603807,9.440730974215922,2.652145266202943,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,2443.7372175980977,273.3764498012136,0.0014457348984719,79771.44927189624,0.0691995551796997,0.1320121566724885,0.4299801547511094,8.136250277853167e-06,,,0.0,-1.089216797536093,0.0263981388071589,,0.1603619759505672,,0.2137004733085632,0.15208234389623,131.9359130859375,0.0979771117369334,5.332718849182129,4.276828765869141,3.137749989827474,4.086083094278972,0.1575342714786529,82.00277709960938,,,,,,,,,,,,,,,,,,,,,,,0.3463837443599152,4.479652112557894,15.916668339403351,19.555555509784508,75.19181642326627,10.128106377258325,9.28448851114296,0.7345763748008687,59.22250303533074,0.002559130923072,235.11263443567069,9.136088729201829,3.3810553955848723,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,4398.624444444445,288.3880636427138,0.0002565171064916,100560.22960069442,-0.0278728471861945,-0.2900490628348456,0.3435594770643447,5.150498611374915e-05,0.0001992052492785,204.7371386054422,292.2744756235828,-1.8768848779132496,0.0379731576237969,3.438100508576216e-05,0.1614390496319026,,8.558319939507378,0.6484958860609267,187.09459092881943,0.116413844956292,11.737052069769966,10.120016309950088,10.676686604817707,16.49024115668403,1.0421119266086154,74.24029541015625,,,,,,,,,,,,,,,,,,,,,,,0.4599736944427177,12.973348298289643,15.76917029093799,21.03497449598487,69.05661925661627,14.941399312456127,10.747047232547857,2.594464613380902,71.99856188903703,1.3872330792571746e-05,274.754864924164,16.445885233878467,2.9606805154362887,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,4785.119540229885,288.3872328864204,0.0002495384388465,100672.22960069444,-0.1116338504685296,-0.3338032166163127,0.4168853097491795,4.626926915400766e-05,0.000354804090012,208.14058779761905,297.3577938988095,-1.7726671722095366,0.0378765182229538,6.018264370366391e-05,0.1613643395965077,,10.84396701388889,0.6560143364800347,190.973876953125,0.113948835266961,12.135998196072048,10.573750813802084,11.264478895399304,16.664479573567707,1.068751335144043,73.90126546223958,,,,,,,,,,,,,,,,,,,,,,,0.3884125066680862,15.244744236702774,15.44509168220008,23.174680740211414,69.95416418243113,17.126804732698112,10.403726650675877,2.5771559520414686,71.564382004913,0.0002573759425632,281.423633540778,16.46215768220035,2.8655906504504425,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,4999.812643678161,288.3113317943755,0.0002381618297086,100584.05698164682,-0.1434608385676429,-0.3760776311632187,0.4037649820721339,4.8634422987434015e-05,0.0002240946584195,205.62831632653064,294.311649659864,-1.7954624364379907,0.037362402419956,5.863350080306942e-05,0.1618874756554107,,12.777984619140623,0.6147869427998861,192.67781575520837,0.1116352279980977,12.23996607462565,10.71440887451172,11.49874496459961,16.84295145670573,1.1074317296346028,75.11387634277344,,,,,,,,,,,,,,,,,,,,,,,0.3185216256340173,16.946464718966826,13.211497857878364,22.19909106184985,70.49208660559444,18.338213858223856,10.047959061357489,2.374412939146849,71.65516329856288,0.0004452168621479,289.2186805006831,16.389259627486204,2.635615470213837,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5655.415555555555,288.2102885776096,0.0002243222875524,100445.16015625,-0.1699423458841112,-0.4241093926959567,0.3723043865627712,4.502769982734008e-05,0.0002160771185202,210.3514243197279,300.2664540816327,-1.7807284112207646,0.0363817729509806,3.304762982129244e-05,0.1618952440210773,,13.141754150390623,0.6415714687771268,195.53080240885416,0.1105155150095621,12.550472683376736,11.02588907877604,12.205467224121094,17.69815402560764,1.1792478561401367,75.58278401692708,,,,,,,,27.23392857142857,16.36547619047619,69.91666666666667,,,,,,,,,,,,,0.2937232350990746,17.070681210782947,14.8698563159683,24.083015440843724,70.223482429131,17.4087254183812,9.628336859855278,2.166232964532885,71.03333275607766,0.0001480571775526,289.9008538897908,16.60884420149651,2.4121608056734,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,5629.0,287.7705692715115,0.0002176047750455,99839.90321180556,-0.2179689606030782,-0.4488006565305922,0.387080258793301,4.477404343245158e-05,0.0002597215389816,206.12466517857143,294.63944072420634,-1.8038314884829771,0.0354471045726386,7.129470291602482e-05,0.1624425190932593,1874.9501843033213,12.98687065972222,0.6857968436347114,197.79888237847223,0.1098264058430989,12.846115112304688,11.312937418619793,12.843172709147137,18.411658393012157,1.242942174275716,75.30438232421875,,,,,,,,,,,,,,,,,,,,,,,0.3267630332267452,16.640197002046815,14.471734040617903,19.895600167972145,70.97379762117512,16.674073333129634,9.254621682999774,1.9695212453232271,68.56305627996633,0.0001941393552641,281.7720595826532,16.73470208673757,2.3670018638203807,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,5572.597777777778,287.303153083438,0.0002498812834707,99322.86948164682,-0.2703403338553413,-0.3544217764385163,0.407718991476392,4.509695422387187e-05,0.000337833749277,193.8498724489796,277.166794217687,-1.820124726752257,0.035528205374312,8.721169074869034e-05,0.1626521431824593,1874.5560382251356,12.459627787272137,0.7538088957468668,199.42464192708331,0.1092613140741984,13.098583221435549,11.56204096476237,13.383037567138672,18.819203694661457,1.308639446894328,73.8570048014323,,,,,,,,,,,,,,,,,,,,,,,0.3433639914229768,16.013827261514308,14.35169659919495,17.077403920423624,70.8495356146775,16.970056563622144,9.31384660403882,1.656238477667826,64.94500071874823,0.0003645509958464,270.8990604460552,16.462036540017234,2.6738244993591302,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5170.328735632184,286.7636875576443,0.0002941961542293,98748.77821180558,-0.331020904911889,-0.2238801717758178,0.4324228498670789,5.741140695103259e-05,0.0001870671667757,189.1988945578232,270.5898171768707,-1.8056281121534496,0.0355430787528658,0.0001218681754183,0.1631203108187192,1869.1184491383635,9.93478732638889,0.8978196250067817,201.87874348958331,0.1119335889816284,12.977637396918404,11.510022481282553,13.97100830078125,19.49396260579427,1.4371452331542969,72.59570990668402,,,,,,,7.857142857142857,22.686309523809523,19.236904761904764,,,1.175,16.714285714285715,0.2405594405594405,,,,,,,,,0.2943041954019691,15.22999290781156,16.599764918294504,19.301724251885947,70.82389505786877,16.827701163105957,8.701455265412665,1.3678062304339522,62.725441645058936,3.159588217150493e-05,258.59245519793944,16.18995213233128,2.7834031224009244,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5386.410344827586,286.4195916917589,0.0003917023827145,98543.65842013888,-0.3982384138637119,-0.0894680420557657,0.4389798376295302,7.234119465993535e-05,0.0002549962236478,187.44854910714284,268.38059895833334,-1.879078916161052,0.035650399567786,7.022790860367959e-05,0.1632854059098538,1865.5525469498643,7.321630689832899,1.0175232357449002,203.67835828993051,0.1152594884236653,12.750223795572916,11.354771931966146,14.343597412109377,19.794253879123264,1.5501340230305989,71.86201307508681,,,,,,,,,,,,,,,,,,,,,,,0.3518206816143771,14.281278136768822,14.590884835131948,18.335406791547136,71.98683048740065,14.963693978814758,8.960287462483901,2.0225978710652623,63.75867285822435,0.0,244.3554459170675,15.852367517244833,2.638780632645837,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
