fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3503.527586206897,286.31473445892334,8.958610148310537e-05,101436.2326388889,-0.6900851329167684,-0.0861985153622097,0.3373224072986178,6.395767546925645e-05,,299.9806547619047,424.6264880952381,-0.8436994714246168,0.0310822367279311,5.132918335697259e-05,0.1210832334507475,1915.797010730445,1.9868573082817929,2.445790820651584,395.8592122395833,0.0905998680326673,32.12676323784722,28.64501274956597,18.946089002821186,35.435201009114586,1.922385745578342,17.653472900390625,,,,,,,,,,,,,,,,,,,,,,,0.3855930910293851,4.969168146705161,16.637188065387498,23.22902362195071,14.611637154085717,37.83759248750717,34.17569375101616,1.362907011309408,99.38962653079828,0.0044016188661771,70.3316616874638,11.84889097767288,1.567453238071202,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2927.896551724138,286.24295202891034,9.4808190810275e-05,101417.99305555552,-0.674209331709241,-0.1391447574373275,0.3483045366075303,6.201118058324592e-05,,387.4316326530612,535.2506802721089,-1.047283255092269,0.0301421163927506,9.154247246430924e-05,0.121615201151692,1904.069609019884,2.115436553955078,3.089047114054362,400.304931640625,0.0847119390964508,32.5546620686849,29.308741251627605,20.911661783854168,38.65931955973307,2.079514821370443,16.579023996988933,,,,,,,,,,,,,,,,,,,,,,,0.4253202919960188,4.132418848898736,17.31100616030405,26.30479597559217,13.770301236931912,37.771077185661646,33.98937884824149,1.2439540253148178,98.74934531426672,0.0031008458568283,71.41142603916384,11.875501453792149,1.4361585832181578,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2992.193333333333,286.1495818032158,0.0001003838675397,101321.40972222223,-0.6553484996159872,-0.1942023436228434,0.3599224090576172,6.550264017796104e-05,,265.56326530612245,376.7323129251701,-1.21642004777089,0.030941980837689,8.429817782694503e-05,0.1217017775404956,1893.1146812946856,2.4447398715549045,4.608634948730469,412.55126953125,0.0935537020365397,33.850667317708336,30.61035834418403,23.764434814453125,43.79881795247396,2.346583896213108,14.81256781684028,,,,,,,,,,,,,,,,,,,,,,,0.4768679625057394,3.475249333176452,17.905199175068564,28.98893112413628,12.876620773070387,38.0141460148597,34.246088050423936,1.2980806034371808,98.26618236628693,0.0024354434199164,72.67577874510901,11.89043308742103,1.2863249026311692,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3168.1758620689657,285.98491403791644,0.0001160732485823,100915.00868055558,-0.6165462467405531,-0.2424752182430691,0.3693269226286145,6.699884363163829e-05,,215.72083333333333,308.2550595238095,-1.4045175855897607,0.0328761636701797,9.99049414477684e-05,0.1220270054773584,1889.900025724072,2.8305110931396484,6.51041497124566,426.01258680555554,0.1044305827882554,35.07421875,31.81926812065972,26.661734686957463,48.86492241753472,2.547852622138129,13.160799662272137,,,,,,,,,,,,,,,,,,,,,,,0.5210077424856179,2.992809742146972,18.41080842798012,30.855250414280533,12.078550292666096,38.15153617356104,34.64976196542102,1.5119117366232873,97.80465581967393,0.0020130685135989,74.17999414529321,11.883938699259232,1.1455321442248452,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5180.544827586207,285.49997785356305,0.0001878934977877,98356.66666666666,-0.4227943817774454,-0.1184305879804823,0.441280894809299,7.746369801243427e-05,,117.7726864330638,169.72423469387755,-1.430275003041794,0.0301568685850808,0.0001181952378121,0.1216086488241037,1861.4491024714437,1.760032335917155,3.92763434516059,390.67176649305554,0.1764362388186984,31.956007215711807,29.11630588107639,21.876001993815105,43.50554402669271,1.408251656426324,16.749081081814236,,,,,,,,,,,,,,,,,,,,,,,0.4900608555768264,1.946904275545396,20.874099528837952,37.50547296052736,12.921708569632605,42.93299069227188,33.92677200318619,2.3841666346378023,90.46011946317417,0.0006442938218358,79.43010536804955,11.264423422721668,1.010931544023549,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5341.12,285.6547165068369,0.0003169052235285,98434.83928571428,-0.2689683494113741,-0.079987158851018,0.3549600177341037,8.285904691226199e-05,,111.00227272727274,158.410009718173,-1.423735616145237,0.028654563080184,0.0001259108777091,0.1214997718605748,,1.4811538060506184,3.046171188354492,373.0584309895833,0.1891178554958767,30.098307291666668,27.327540079752605,19.997116088867188,39.84636773003472,1.2460864384969077,18.19799126519097,,,,,,,,,,,,,,,,,,,,,,,0.504282106601471,1.8819990509534537,20.908607238184587,36.83593961237979,13.460822726390685,42.3672673642001,33.30649774198298,2.3170904615082035,87.94137916434963,0.0005468726159446,79.42195302938498,11.295017932209182,1.1262534201494836,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3135.2620689655173,285.49523454999166,0.0003889678396171,97867.82638888888,-0.1948958900239732,-0.0611171230437263,0.3410720825195313,7.624173041000223e-05,,112.53333333333336,143.05238095238096,-1.3646927317185835,0.0299330662971558,7.596947791860095e-05,0.1214995186027968,,1.250851313273112,2.1527896457248263,342.3967556423611,0.2019659015867445,26.822794596354168,24.29208374023437,17.132303873697918,34.82994249131944,1.0915999942355683,20.18538411458333,,,,,,,,,,,,,,,,,,,,,,,0.5154182753672202,1.8716480538692064,20.688461411141645,35.41558692582472,13.937429854617577,41.48967074032148,32.841141916352534,2.1975017673171364,84.70831232788109,0.0003645148080997,79.66891753928604,11.755460207747175,1.2928663811331915,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3559.987356321839,285.03205521901447,0.0005153694941135,96417.72222222223,-0.073808921708001,-0.0299601289961073,0.3423192765977647,7.613086481343204e-05,,128.41805555555558,153.55595238095242,-1.2293796140631612,0.0301888747074148,0.0001079068050901,0.1216537853218304,,0.8944760958353678,1.3653570810953777,299.4322916666667,0.2255658706029256,22.60487365722656,20.363980611165363,13.140820821126304,27.747042338053387,0.8532334963480631,22.54515584309896,11.70094246031746,0.000297619047619,80.78769841269842,1.758531435850352,,4.0,,,,,,,,,,,,,,,,,0.5205046821566613,1.9247282447282128,20.608199347323595,34.99685910997202,14.32806312031854,40.48435967747027,32.59028487202759,2.0673560301275344,82.1806310819042,0.0002603313546375,79.95646382980864,12.023249609749865,1.473359899525887,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4041.385555555556,283.6367334184193,0.0005771699369713,93238.0257936508,-0.0637352144907391,-0.0240891282520596,0.2864979032486203,7.041811823007779e-05,,73.15811965811966,98.80068027210883,-1.16338366769842,0.0296662961996683,8.365878572851635e-05,0.1212204834971898,,0.5981645584106445,0.7829341888427734,254.63224283854169,0.2517414093017578,18.214097764756943,16.300615098741318,9.226452297634548,20.48202514648437,0.6134999593098959,25.437408447265625,,,,,,,,,,,,,,,,,,,,,,,0.5225587557493016,2.0506612064464678,20.80060068854092,35.81565818215451,14.632921549814554,39.39359289964823,32.492663169381466,1.9478852743924848,83.1545304660085,0.0006512814381307,80.24758524848389,11.410678083566896,1.6268574848557498,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.345977011494,286.3785825305515,9.723728255571653e-05,100474.27517361112,-0.4464739031261867,-0.0229627556271023,0.3219124873479206,6.146963941133966e-05,,288.7591145833333,409.7018229166666,-1.1585796739088636,0.0306420888598951,4.606159560081481e-05,0.1215584164366606,,2.910553455352783,2.4006643295288086,402.4879150390625,0.103423498570919,31.082910537719727,27.966691970825195,18.9161376953125,32.92449188232422,1.617278814315796,17.235065460205078,,,,,,,,,,,,,,,,,,,,,,,0.4490846901618563,8.658451176724732,15.819034271309164,19.31923910639832,15.85504886619665,41.617686110122825,37.8563502806337,1.8000252497100662,100.14948418603969,0.012311273662963,69.08984664408874,11.727686619526978,1.9042720931986925,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3466.94887039239,286.3979081804791,8.754692254607488e-05,100819.45324900791,-0.5586358725078522,-0.0414449108971489,0.3207700422831944,7.151621258865355e-05,,326.328869047619,461.1577380952381,-0.9401769543167464,0.0310034390876859,5.6564961166688655e-05,0.1212700841751128,1910.2801579553432,2.306757609049479,2.32461929321289,404.4944661458333,0.1053139766057332,31.790842692057293,28.74061330159505,18.064854939778645,33.58918762207031,1.8148988087972004,17.638722737630207,,,,,,,,,,,,,,,,,,,,,,,0.3864499546625664,7.315284815703025,15.782860888616616,19.55093381815111,15.617252080037025,39.39750509372078,35.71885422615328,1.7408248108334343,99.72390589701376,0.0101697773886461,67.61247607528716,11.771808440028275,1.7621073203853697,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3571.2413793103447,286.4480471081204,7.75123394214619e-05,101240.51822916664,-0.674603395991855,-0.0606319904327392,0.3197515408198039,7.094669062512426e-05,,303.8675595238095,430.6145833333333,-0.7394178160377872,0.0315979375410909,0.0001570959446538,0.1212703334535499,1909.139224664503,2.1723362604777017,2.521001180013021,402.5705159505208,0.0966077248255411,32.07862854003906,28.775128682454422,18.282638549804688,34.93964131673177,1.995396614074707,17.897933959960938,,,,,,,,,,,,,,,,,,,,,,,0.3488211004102047,6.04798404861402,16.15227201481789,21.10630326172657,15.082538638208696,37.63803847846317,33.80173089708941,1.613678750364871,99.1346604095404,0.006567488163965,67.22509834077863,11.800690647342623,1.6309956063930136,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3541.076099881094,286.39718553755023,8.488491144515502e-05,101469.84114583331,-0.6612953477435642,-0.1445398595598008,0.3345054967535866,6.455111350516174e-05,,287.9596354166667,408.85677083333337,-0.9200691034293372,0.0310234856363595,9.828773852890084e-05,0.1214154220122357,1899.6484475042985,2.1977504094441733,2.866814613342285,403.1523844401042,0.0882986783981323,32.447052001953125,29.014780680338543,19.0823491414388,37.17208862304688,2.180668830871582,17.75018310546875,,,,,,,,,,,,,,,,,,,,,,,0.3656120505588038,4.945297799449919,16.830990624903993,24.14953149621688,14.252679433318397,36.96971051887664,32.84735541270447,1.4139435745393625,98.4182688755966,0.0039144971537367,67.89751398616524,11.832130879510036,1.5064520677513704,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3391.601664684899,286.3227961858114,9.025363051869416e-05,101457.53125,-0.6430055319316804,-0.2021889875805567,0.3458097245958115,6.723167360484936e-05,,336.610119047619,469.58214285714286,-1.1177179369204877,0.0298112623209286,6.79763052359739e-05,0.1216163137668511,1903.78072356221,2.467130661010742,3.624283790588379,411.7947998046875,0.0837790518999099,33.241180419921875,30.03356170654297,21.144981384277344,41.74150848388672,2.41786789894104,16.590129852294922,11.873313492063492,0.0023809523809523,97.40674603174604,1.359115747640338,68.88392857142857,6.0,,,,,,,,,,,,,,,,,0.4250044677861122,4.073746155143939,17.67737961898711,28.132711216036423,13.328208761926724,37.26662554454485,32.91405324844477,1.2155450921302828,97.79040297574802,0.0026442987696732,69.36352808622388,11.8702344549539,1.378784786285311,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3199.712643678161,286.2332983016968,9.600762318366186e-05,101397.4375,-0.6211539771821764,-0.2630720403459337,0.3580717510647244,7.557046070432321e-05,,277.8436224489796,393.5710884353742,-1.2199996681711442,0.0305334852220294,7.430360371516114e-05,0.1218306066408596,1894.6204658795564,2.655845324198405,5.289651870727539,429.7019856770833,0.0880001684029897,34.754608154296875,31.603497823079422,24.020675659179688,47.93033345540365,2.790432612101237,14.765544891357422,,,,,,,,,,,,,,,,,,,,,,,0.4977079550497229,3.4234800863427477,18.33106129680873,31.41975854742712,12.27241394698785,37.932363380492426,33.50170416039336,1.3038014834149203,97.48961376061392,0.002190268009975,70.75451738336417,11.900593882335754,1.2083442809425489,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5166.390011890607,285.7618339326647,8.12498634342123e-05,99694.65299479169,-0.5535234212875366,-0.1803455617692735,0.4329220354557038,8.929395403902354e-05,,163.2556175595238,234.3796875,-1.4475448698728437,0.0294644621596095,0.0001027396616515,0.1216428998742784,1877.0966036940367,2.785975774129232,7.296003977457683,440.9484456380208,0.1339732110500335,35.81409454345703,32.798014322916664,27.094289143880207,56.43121846516927,2.1588053703308105,12.537434895833334,,,,,,,,,,,,,,,,,,,,,,,0.5241050320319028,2.278057819019933,20.655424954796796,38.31328247427768,11.261330939481702,39.93387153532169,34.74987877448919,2.306446302830032,94.20278278052592,0.0008050753044698,78.36294866145575,11.661735910562683,0.8417488145402826,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5568.035632183908,285.7031309491112,8.683718036776228e-05,99264.30939980158,-0.5187007150952779,-0.1616776897793724,0.4366832101155842,9.15630450332056e-05,,156.4082482993197,224.4956632653061,-1.4268101766901524,0.0325812510902377,0.0001424215405936,0.1214389799972408,1873.617772906357,2.096241950988769,6.306544303894043,433.7149353027344,0.1482982635498047,35.04594421386719,31.96861457824707,25.674989700317383,53.586036682128906,1.880054235458374,13.747279167175291,,,,,,,,,,,,,,,,,,,,,,,0.4853383241063282,2.128769900784652,21.26920591264371,40.45983291124043,11.890039320750107,43.50440654288849,34.265558194632526,2.621116422126712,92.19255130593224,0.0005617762496849,78.8912245658407,11.461349454774286,0.8647164353290416,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
