fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,6401.255172413793,285.61213553897915,0.0109818707693291,94094.46572730654,-0.4860285359715658,-0.0122388809446304,0.3865394138154528,4.522180240080931e-05,0.0006445870204651,66.60068027210885,96.85782312925171,-0.3706417889867241,0.0277956757781276,0.000182093876271,0.1355095953713231,,1.263972520828247,0.4114346106847127,188.42138671875,0.7191848754882812,10.196619669596354,7.849293390909831,7.870687484741211,18.493446350097656,0.7862653732299805,46.940185546875,13.677876984126984,0.1283730158730159,82.56845238095238,,,,,,,,,,,,,,,,,,,,0.2428532815432398,2.348369196323428,17.331885217111804,24.61158244081121,44.01347712329078,12.080309289417547,8.387667716319944,0.9870758052567415,81.1145814975234,0.1320103262095453,102.4262598012977,13.365856671435225,2.170278189571058,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.07372175981,285.23451199607234,0.0110728404856092,93644.52723524303,-0.4615035444971115,-0.0044670710487971,0.3769927100529746,4.651985117640224e-05,0.0008262540657929,51.898979591836735,75.54897959183674,-0.4194060078155758,0.0281241028428321,0.000128897919169,0.1344974053264598,,1.1648964881896973,0.3122877677281697,175.00846354166666,0.6685778299967448,9.468634287516275,7.067557017008464,6.6781768798828125,16.130416870117188,0.6995275815327963,47.65918477376302,,,,,,,,,,,,,,,,,,,,,,,0.2388037367052952,2.3340489848922856,15.951041910753926,21.892757644827864,44.76447584537757,11.76772662108342,8.554832319419472,1.0693909730999371,81.04889125018903,0.1273937081138091,102.81000724624175,11.468439626932089,3.4016618230426245,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.015457788347,284.5448631710476,0.0110491728811093,92845.2216796875,-0.4264495041635302,-0.0311965942382812,0.3584486643473307,4.7340553798548006e-05,0.0009630693515141,53.25166666666666,69.29166666666667,-0.4014842970583306,0.0286194305706818,0.0001409881721738,0.1340348630939987,,1.149092674255371,0.2783288955688476,164.46139526367188,0.6015059947967529,8.476581573486328,6.2431840896606445,5.833978652954102,13.991933822631836,0.6024270057678223,47.2032585144043,,,,,,,,,,,,,,,,,,,,,,,0.2351043452322885,2.390121341296756,15.066821432464028,20.121442512167217,45.0454467949974,11.547406177131352,8.73213359609267,1.1741487091597804,80.40109582504175,0.1296783707665073,102.7643500444875,9.080107320112528,4.578656264719447,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,4331.971264367816,288.47714708721827,0.002780296845685,98693.50044952876,-0.438630377489423,-0.7616285293821303,0.3434922657315692,7.5705050373197e-05,0.0001356362236129,129.99863945578232,187.4193877551021,-0.3560938891226697,0.0318840977264843,0.0001308592025048,0.138384428009557,,1.6108794742160373,0.6619284947713217,187.26274956597223,0.8271094957987467,9.897683885362412,7.160585191514757,9.72949473063151,14.272820366753471,1.2658187018500433,52.32476806640625,,,,,,,,,,,,,,,,,,,,,,,0.4023922998812478,8.13301069428854,18.44808623795986,23.035541724642894,37.1661049807748,16.109794997598467,12.99200112760846,2.086840339196641,77.945653189364,0.0396975440391381,122.89925956863716,14.407383353154238,4.539966346107514,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,4117.756666666667,289.01176758418006,0.0025310593541686,99523.09246341766,-0.40871509767714,-1.0156780424572172,0.3271793751489548,8.055059578040227e-05,0.0001216445588388,135.48184523809525,194.8032738095238,-0.3473555951288346,0.0326526771974132,6.426184851351905e-05,0.1384207681572389,,2.1054975191752114,0.7996575037638346,194.24434407552084,0.8346326351165771,10.707252502441406,7.8532358805338545,11.520216623942057,15.887540181477863,1.4895933469136555,48.296223958333336,,,,,,,,,,,,,,,,,,,,,,,0.3550057596103718,8.21022101835445,19.3729135657429,24.25723338659829,34.82017495555474,16.136510769476885,12.634578548731143,2.1181204240131573,78.24384386490803,0.0204038105837925,121.26961165778432,15.1857917412508,4.092075579476708,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,3650.3471264367818,289.3501612994136,0.0024054393078533,100061.86453683036,-0.3987135237036379,-1.1649074597693896,0.3203868498337241,6.93185858441978e-05,0.0004828330512252,149.14387755102038,213.48877551020405,-0.452631591100352,0.0323277619190805,6.758548640599713e-05,0.1382848634449444,,2.8638903299967446,0.8604733149210612,198.48267957899304,0.8433755238850912,11.562682257758247,8.530353122287327,12.676944308810764,17.007470024956596,1.654905743069119,45.4798583984375,15.252380952380951,0.0011904761904761,79.80595238095238,,118.50416666666668,,12.428571428571429,25.87685950413223,21.773553719008262,31.64761904761905,,,,0.1277777777777778,,,,,,,,,0.2321241137875232,8.283648109035871,21.122329893875268,25.93233735351661,33.13547855662127,17.50669469448385,12.228729147419136,2.332930008238404,78.29931786483894,0.0087903359875275,118.91559723142878,15.484039012820183,3.679109499543906,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,3915.593333333333,289.6995204441131,0.0022854197206741,100622.20977492558,-0.3910762402746412,-1.3154896327427454,0.3144373666672479,7.124854425501782e-05,0.0002704775144176,106.32142857142856,152.92687074829934,-0.5219095401933146,0.0338163902030675,0.000105299962783,0.1379998165977046,,3.678518507215712,0.8321640226576064,201.38753255208331,0.8589736620585123,12.22943369547526,9.226647271050346,12.660242716471354,18.103673299153645,1.5133342742919922,45.23722669813368,,,,,,,,,,,,,,,,,,,,,,,0.2222505688339705,8.144085903435421,19.42653926640499,24.017345158685035,35.1256293829565,20.609468189604492,11.87065064253515,2.8116806351598043,76.92660460900223,0.0206395547251464,117.48776103963483,15.686926275616749,3.3392745099058745,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,4269.978160919541,289.6248100220211,0.0030205717718438,100641.40855964784,-0.4957417845726013,-1.433882577078683,0.4060547522136143,6.208761476674255e-05,0.0002518047709699,87.56398809523809,126.72023809523807,-0.4592849176550229,0.0324005562907142,7.926761398796331e-05,0.1372007347953387,,4.253124237060547,0.8168982399834527,204.48152669270837,0.8735861778259277,12.867823282877604,9.916946411132812,12.718663533528646,19.54973856608073,1.3942142062717011,45.18504842122396,,,,,,,,,,,,,,,,,,,,,,,0.274666471342178,7.412934969436069,16.00606935148721,20.204943840859627,37.01830429187455,21.65013553078857,12.076432124445518,2.690023896607816,76.95926651332846,0.0310940481958763,115.7103671004792,15.644355142253,3.0941839135730955,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,5071.757471264368,289.6438882140076,0.0035596108404308,100679.453964268,-0.5594965950702053,-1.4853234842520997,0.4403792854879989,7.012074376470191e-05,0.000393348133673,84.67278911564625,122.03503401360544,-0.4347159057070324,0.0323879959519553,6.500832356307562e-05,0.1372397217051783,,4.345874786376953,0.8682965437571207,208.92936197916663,0.8867114384969076,13.575950622558594,10.681678771972656,13.372711181640623,22.2183100382487,1.4180679321289062,44.753255208333336,,,,,,,,,,,,,,,,,,,,,,,0.3340005733398383,6.705404094424126,15.23253854002258,18.5916022790474,39.46245092456336,21.896232689509254,12.28161703761804,2.567424362289316,79.22583949502418,0.0403113995337591,113.40108372766848,15.445938149471727,2.9034023814354355,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,5444.697777777777,289.68355635991173,0.0041383006364193,100726.5242590526,-0.6245667149150183,-1.531360323466952,0.4686943992735848,8.404125875412939e-05,0.0004001529591027,74.7891156462585,108.06972789115648,-0.4957796119240121,0.0331634689638288,2.900532303395341e-05,0.1370496251326759,,4.800539652506511,1.0446677737765842,214.96701388888889,0.9100813335842556,14.362097846137154,11.558761596679688,14.839436848958334,26.98348999023437,1.620999018351237,43.26161702473959,,,,,,,,,,,,,,,,,,,,,,,0.393376581144775,6.12804455165919,18.083338544768157,23.120610961313176,40.73908901006372,21.4878955341564,12.211939990582591,2.539713575360432,80.22892637221734,0.0527925697251984,110.6429661638448,15.399265977708644,2.5495490983211093,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,4482.454022988506,289.4525230347164,0.0049694629387667,100376.874953497,-0.7110645515578133,-1.515976073249938,0.4682708354223343,8.173766517904201e-05,0.0003554801255469,71.78482142857142,103.74821428571428,-0.4646700880089082,0.0326844388085715,7.819427743736215e-05,0.1370202875151571,,5.075063069661458,1.3086762958102756,220.96435546875,0.9338665008544922,14.996934678819445,12.240186055501304,16.532277425130207,32.10191853841146,1.8398284912109373,41.578857421875,,,,,,,,,,,,,,,,,,,,,,,0.4596176729691813,5.589722512905727,24.575815230625352,34.186700370594174,40.42907333305684,20.38053088400899,11.801470827483987,2.5449851488490847,79.23720648951698,0.0634525015495807,107.56965125882851,15.467296353106088,2.21170787607961,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,4712.363333333334,289.2146527340082,0.0052963042378834,100001.25498467615,-0.7470048299722389,-1.3960655887110704,0.4683170988986821,7.655786874121395e-05,0.0004377021251501,68.54931972789116,99.23299319727892,-0.4038340979533558,0.031432819778537,8.463864655363089e-05,0.136634584203327,,4.865626335144043,1.7751180330912273,228.57598876953125,0.9618299007415771,15.549639383951822,12.76183573404948,18.89604949951172,38.80412292480469,2.067194620768229,39.41545104980469,,,,,,,,,,,,,,,,,,,,,,,0.5143238554112639,5.049030169137389,29.01797037154878,40.918028694668514,39.75207041104809,18.92565754408969,11.091642990373517,2.6051268498190985,77.32783140169522,0.0720673580089509,104.86026319270096,15.695711458667992,2.150781025671419,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
96,8.91,45.474,8.976000000000003,45.54,8.943,45.507,37.80397370336914,157.251185335704,286.1087951660156,0.3269508423782472,1.0,4.0,41749.796875,2.0,0.5135090179936991,0.0768302051690477,0.0003679087699019,0.006510998498763,0.1800116997808053,0.158197951833553,0.019163677114242,0.0454085408399878,17.0,0.0721035598705501,0.1472599784250269,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.001971569634514,0.7223566055866663,0.0,0.0,0.0,0.0,0.0,0.2756718247788197,0.2909747024562041,1.6664914777037143,1.640039232025878,0.27538760507202,1.1463933382677416,1.3466990316018843,0.0100694615604362,0.1058089827113469,0.0529044913556734,0.2645224567783674,4783.132183908046,288.94149868072026,0.0055737760076873,99567.02822730655,-0.7784494227833217,-1.239115276033916,0.4684594623626225,0.0001017903026598,0.000412849359029,76.85680272108843,111.4860544217687,-0.3635192515011555,0.0315498161488956,9.361813405419576e-05,0.1365082698416831,,4.218276129828559,1.9429397583007808,232.68939887152777,0.965812259250217,15.601299709743923,12.865882025824654,19.85863749186198,41.26653035481771,2.042271931966146,38.32288275824653,,,,,,,,,,,,,,,,,,,,,,,0.4954170349328721,4.505329378612099,26.955567687828776,37.136218600932885,38.32614785440264,17.338039359152553,10.132108086800836,2.807024608190019,75.10248761189462,0.0869012606365236,102.4195666079349,16.176126030179304,2.230581459707408,"MULTIPOLYGON (((8.91 45.474, 8.91 45.54, 8.976 45.540000000000006, 8.976 45.474000000000004, 8.91 45.474)))"
97,8.91,45.54,8.976000000000003,45.606,8.943,45.573,37.76020818676758,191.09020098902727,275.3451538085937,0.617095105758839,5.0,4.0,88987.4609375,11.0,0.2644151669681585,0.0768719539211342,0.0009058865694555,0.0081438073763436,0.3777779815944168,0.1896181448233239,0.023561517035465,0.0587055417117023,17.0,0.0539219389021376,0.0152582792890979,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.4253528593201245,0.5746471406798754,0.0,0.0,0.0,0.0,0.0,0.0,0.1324145241803027,0.5031751918851504,2.489393054589691,0.1822960281335045,0.1731877958501525,2.172856389670429,0.0078325667299772,0.052965809672121,0.0,0.2118632386884843,4457.3,288.7371922144813,0.0060256081124166,99245.0073939732,-0.8052634748201521,-1.0214791676354786,0.4558179870484367,0.0001097908603947,0.0005588318360015,99.45386904761904,143.63541666666669,-0.4533752869548634,0.032301286382849,4.661403557309984e-05,0.1364748510146972,,3.650399102105035,1.8354674445258248,233.917724609375,0.9572636286417644,15.39903089735243,12.72057596842448,19.28629387749566,40.69495985243056,1.9163555569118924,38.40009901258681,,,,,,,,,,,,,,,,,,,,,,,0.3926210072347401,3.957053675566808,22.577513551355885,32.53432030987192,35.713506811542125,16.016055239264237,9.040257106108402,2.8876567170540715,73.59083937495738,0.0961090250580148,99.9240131495096,16.272950054084085,2.2141973859577955,"MULTIPOLYGON (((8.91 45.54, 8.91 45.606, 8.976 45.605999999999995, 8.976 45.540000000000006, 8.91 45.54)))"
