fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,7390.9690844233055,283.3006509145101,9.19591547808728e-06,93007.79028320312,-0.2005697091420491,-0.0865455137358771,0.2834394243028428,5.215942834230396e-05,0.0006400834168283,58.281137566137566,60.96034226190476,0.0312943740788512,0.032199533469845,0.0001239370324027,0.1301848492125101,,1.4722340901692708,0.3479876120885213,155.22146606445312,0.3874015013376872,10.093212127685549,7.708504994710286,5.723773956298828,11.570215861002604,0.6366879145304362,45.09729512532552,,,,,,,,,,,,,,,,,,,,,,,0.2535626970409889,-0.1068821110334654,23.77861433018159,32.988477147528855,38.01499625131635,19.53766011141033,15.921444854030709,1.470760067011984,63.54167006549908,8.96481949716117e-05,163.82781585629877,7.511203040380975,3.073909785024012,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,2892.780459770115,285.5131922827826,2.17188062033734e-06,99871.5446234809,-0.185237169265747,-0.5939532319704691,0.2610248327255248,0.0001068241640409,0.000553406520648,164.56902472527472,236.19768772893772,0.1546750222492032,0.0355941452087875,0.0001031617014623,0.1327877240398323,1912.076532139672,3.313421726226806,2.4326157569885254,268.19659423828125,0.7484592199325562,27.166105270385746,24.47003173828125,21.508649826049805,32.81542205810547,3.570598840713501,38.06515502929688,,,,,,,,,,,,,,,,,,,,,,,0.3230372878422978,10.203124629385051,23.154344937489697,29.210493643384044,33.73959732258317,31.405573590660524,28.82431688342153,1.5260575959338931,76.97525043104065,3.294956687562992e-07,162.7601494857983,10.77116114936315,2.1136382820739223,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,4143.551724137931,285.749375570388,3.4487977846252093e-06,100288.76349748884,-0.3351672452593606,-0.6651960942480301,0.2548479352678571,0.0001032949720875,0.0005554611065485,152.9570286856001,220.05063745778037,0.1061889389929248,0.0358908785781923,8.560910251218079e-05,0.132651596006303,1906.821923640521,3.77630615234375,2.5000108083089194,272.7419840494792,0.758387009302775,27.83992513020833,25.18878428141276,22.35680389404297,36.55992889404297,5.683976491292317,35.61700948079427,,,,,,,,,,33.62083333333334,,1.5077380952380952,35.5,,,,,,,,,,0.204526576916161,10.43985679063593,22.96741631727369,28.92986200148964,31.826732751049736,34.191886169708674,27.953472863944857,1.7077942441045104,78.57197402035335,3.907354567267369e-05,159.66345830931795,10.65647794123912,2.004478706140744,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3828.5091954022982,285.92205662197534,4.973505885352836e-06,100732.22778320312,-0.4986484580569797,-0.739509787824419,0.2501636081271701,0.0001052872311461,0.0003238806635431,143.66611008039578,206.80048998620427,0.0036246860387837,0.0366889367272181,6.747333644018045e-05,0.1324890974378443,1901.3395278103717,4.475481986999512,2.0189126332600917,280.7859700520833,0.7647883892059326,28.446207682291668,25.779820760091145,20.180308024088543,41.489013671875,4.154758453369141,36.60566711425781,,,,,,,26.714285714285715,27.48184523809524,21.67261904761905,30.695833333333333,10.857142857142858,4.109876543209876,39.142857142857146,0.1464285714285714,,,,,,,,,0.1806752530553709,10.354582170104852,20.112125530611664,26.02561813275362,31.338724777640675,38.67539131608122,27.1056689759172,3.3410592485743087,79.69543595465507,0.0001584237203327,159.3178183024473,10.76518538475745,1.923930231585685,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,3903.38644470868,285.738376405504,4.686296351370029e-06,100786.56892903644,-0.5261820952097574,-0.8935943113432989,0.3355576594670613,9.568487185968838e-05,0.000549152003304,150.09296536796538,215.89613095238093,-0.0572395084857906,0.0361306721690482,5.033625007179618e-05,0.1325346032932751,1896.1807278895617,5.037274360656738,1.732826868693034,292.4752197265625,0.765812873840332,29.29408009847005,26.563616434733078,18.93438466389974,47.69364420572917,2.694429397583008,37.11341857910156,,,,,,,,,,,,,,,,,,,,,,,0.2920821282826906,9.31817336245528,20.003787239849174,28.640026568299703,31.648551041572045,40.6182114173749,27.674489269897496,3.745652809006356,80.53712668662467,0.0002363845959374,159.2145241754523,10.820358488806786,1.8728959683752675,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3955.6967895362654,285.5750804780022,4.59608371626541e-06,100847.82599748884,-0.5541182737501841,-0.9271158727388532,0.3776470517355298,0.0001001918300061,0.0011272953440409,142.12646876932592,204.64440321583172,-0.0531285872433054,0.0362776115647474,0.0001433160682234,0.1327537344243159,1893.946699722505,5.278542518615723,2.055173873901367,312.9921875,0.7553565502166748,30.801721572875977,27.920616149902344,20.69303321838379,57.40497589111328,2.3301844596862797,35.46442413330078,,,,,,,,,,,,,,,,,,,,,,,0.4152429335759681,8.29746731835801,20.84831499125988,32.73982662331767,32.63845725271901,41.074854268141735,28.179151092065016,3.7969136064668088,81.17484115502864,0.0002920805536284,158.84780317752563,10.910797970490009,1.802894884632401,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,4518.912643678161,285.3923392825657,4.530506780694073e-06,100919.15139431423,-0.5861220094892713,-0.9424618548817104,0.4175007078382703,0.0001145758795701,0.000844009283082,163.04699925924413,234.4538651824366,-0.0503854922533889,0.0371666709825738,0.0001012799993073,0.1325840049977639,1897.1239044983936,5.571755727132161,2.628061294555664,330.7995198567708,0.7469588915506998,31.95059967041016,29.123891194661457,23.37572733561198,67.69643147786458,2.8403196334838867,32.70727030436198,11.6125,0.0003968253968253,,,,,,37.39642857142857,20.136309523809523,,,,40.142857142857146,,,,,,,,,,0.5310483319830684,7.414223939982257,23.411623376247384,41.06702137860294,32.780199106057175,40.08622874754129,28.27741533392283,3.8812843971385416,81.51030381257603,0.0003543119278508,158.41192354057128,11.286365615655342,1.644247035369634,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
75,8.844000000000001,45.342,8.91,45.408,8.877,45.37500000000001,37.89141793896484,97.59500817114842,225.79708862304688,0.5616518576787154,1.0,4.0,6812.02734375,2.0,0.5852742262038294,0.3075184443133286,0.0033481412928283,0.0336340167217188,0.0439963065662529,0.0187041617234523,0.002151924460419,0.0053727787181703,4.0,0.018179469792373,0.1610319997416771,0.1659293702304455,7.0,0.0,0.0,0.0049684693292566,0.0,0.9950315306707432,0.0,0.0,9.0,0.0,0.0,0.0,0.0111721702394507,0.0,0.0,0.2803439114147565,0.0,0.4211099559384127,0.2873739624073799,0.0263912002873788,0.1055648011495152,0.4222592045980611,0.0,0.1090950772732244,0.7713772469226329,0.0051035056015968,0.0791736008621364,0.0263912002873788,0.1847384020116517,5361.788347205707,285.0200655195448,4.660077033887451e-06,100623.10972764756,-0.6500932110680473,-0.9313030176692536,0.4250474241044785,0.00012731666813,0.0007569501891697,156.7835757992008,225.58427752802757,-0.0471004135055963,0.0367604898020568,0.0001101568988814,0.1321478347079878,1891.913427553152,5.706949869791667,3.522239367167155,342.9708251953125,0.7365131378173828,32.71690368652344,29.94562530517578,26.04564921061198,74.52244059244792,3.5975329081217446,29.82379659016927,,,,1.4046673286991065,157.54319761668322,7.0,,,,,,,,,,,,,,,,,0.6451069344845184,6.583219100193444,32.250121166781554,57.729618602572366,31.786919813369497,38.17040942644741,27.92031651755466,3.955146096460952,81.51393859265721,0.0003810135058454,157.90859638700607,11.473179228496864,1.46467816675583,"MULTIPOLYGON (((8.844000000000001 45.342, 8.844000000000001 45.40800000000001, 8.91 45.40800000000001, 8.91 45.341999999999985, 8.844000000000001 45.342)))"
76,8.844000000000001,45.408,8.91,45.474,8.877,45.441,37.84775532763672,127.5042447524248,153.58773803710938,0.4509787906294563,1.0,4.0,29760.884765625,2.0,0.6256534072911314,0.055205788980945,0.0002400343509569,0.0075600261855655,0.1554514546363233,0.1199179237380598,0.0025404222070489,0.0334309426099688,17.0,0.0466928589931784,0.1456156635869095,0.0292397029617476,7.0,0.0,0.0,0.0,0.0,0.9979984750285932,0.0020015249714067,0.0,10.0,0.0,0.0,0.0,0.0206844181785166,0.0,0.0,0.3255856183039767,0.0,0.0235072717367977,0.6302226917807089,0.0,1.0304442010467634,1.664563709383233,0.0,0.7013990832528092,1.432554336941342,0.012193895900301,0.3434814003489211,0.2113731694454899,0.6341195083364698,5095.83908045977,284.7578526754228,4.92126312378631e-06,100266.61270383802,-0.7079816053784085,-0.8869276131902423,0.4283288319905599,0.0001625460943336,0.0011552449935057,168.67971314399887,242.38637552923268,-0.0226357504732237,0.0358756320063196,9.843383976243976e-05,0.1325921724620103,1899.6478812618664,5.483281135559082,5.14879846572876,350.5989990234375,0.7166002988815308,33.219459533691406,30.39659881591797,29.121749877929688,76.9308853149414,4.539394855499268,26.167552947998047,11.111011904761904,0.0003968253968253,81.63392857142857,,,,,79.40987654320988,43.552694610778445,30.049101796407182,,4.031707317073171,34.714285714285715,0.791566265060241,,,,,,,,,0.7404133741569742,5.729000567083812,40.10745731183904,72.30361150495685,30.45073511354421,35.524662157310686,27.037974752155705,4.01670749682982,81.12674067056783,0.0003765808637856,156.33212370983625,11.350757169806812,1.4218291217703491,"MULTIPOLYGON (((8.844000000000001 45.40800000000001, 8.844000000000001 45.474, 8.91 45.474, 8.91 45.40800000000001, 8.844000000000001 45.40800000000001)))"
77,8.844000000000001,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.30981711963423,261.42681884765625,0.3270284333537417,1.0,4.0,28598.861328125,2.0,0.5953716319325255,0.0361612400958886,0.0010488260971616,0.0039415561393331,0.1877793433418221,0.1365412280992353,0.0084110496084875,0.030745124685546,17.0,0.0735604331411386,0.2350580370182062,0.0041756363518352,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3877865122052131,0.0,0.0,0.0,0.0,0.0,0.6122134877947869,0.1587131910370919,1.2168011312843716,0.4232351760989118,0.2889232126160844,1.563968885869682,0.6934975103779858,0.0074490748311043,0.1851653895432739,0.0793565955185459,0.3967829775927299,4630.332936979786,284.4791448381212,5.244831195424146e-06,99847.67222764756,-0.7729811403486462,-0.8298859000205994,0.4312665727403429,0.0002132435738057,0.0010924067924784,156.6059654631083,225.3212977498692,0.0191554713919078,0.0360474996358138,0.0001446261983715,0.132316430782063,1902.6446392757623,4.467067718505859,4.705691337585449,348.4024251302083,0.70755934715271,32.75203959147135,29.739695231119796,28.709788004557293,73.82341003417969,3.8463799158732095,25.0786870320638,,,,,,,,,,,,,,,,,,,,,,,0.6405056369914366,4.826788277719103,34.73734084376154,57.96035159006188,28.51727631443114,31.82073162535048,25.587017263642924,3.960779891053529,79.15936647030082,0.0002312106454479,154.24749356599568,11.611746187874775,1.4733211724309527,"MULTIPOLYGON (((8.844000000000001 45.474, 8.844000000000001 45.53999999999999, 8.91 45.54, 8.91 45.474, 8.844000000000001 45.474)))"
78,8.844000000000001,45.54,8.91,45.606,8.877,45.57300000000001,37.760275365722656,199.59348006027548,263.6221008300781,0.3912280352593793,5.0,4.0,68256.5234375,2.0,0.3689919603507133,0.0973831978809307,0.0,0.0040543992277872,0.3140084926469031,0.1615338696862744,0.0060907716906125,0.0479373085167785,17.0,0.0811877974902639,0.0408048463868455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0267461838366483,0.9732538161633516,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142886028529,1.0857971665433943,2.19807719080736,0.0,0.6782123931749925,1.8906225204123588,0.0090408456580191,0.1059314308822823,0.0794485731617117,0.5826228698525532,4642.644470868015,284.25049697028265,5.125078634371506e-06,99389.33889431423,-0.8279687298668754,-0.7433405915896097,0.4158648914761014,0.0002649690019391,0.0005636681996938,157.2481684981685,226.0580357142857,0.0495335269483725,0.0360124249029527,9.397811028976212e-05,0.1317654259408312,1901.4832871446488,3.609431266784668,3.828371047973633,341.716796875,0.7018264134724935,31.884724934895832,28.62497456868489,27.03026580810547,68.80093383789062,3.047476132710775,25.724159240722656,11.587189672293942,0.0,78.4240317775571,1.4926017874875868,154.14498510427012,1.0,,30.308333333333334,23.15297619047619,27.843452380952375,,,,0.4437125748502993,,,,,,,,,0.4537618443704471,3.881758135048004,27.229513416917367,47.88682529064526,24.707720212848624,28.311472853010876,23.70564426696465,3.6803189922847936,77.37069179898968,7.522509583597202e-05,153.4888464378456,11.591055659629411,1.538888217253418,"MULTIPOLYGON (((8.844000000000001 45.53999999999999, 8.844000000000001 45.606, 8.91 45.606, 8.91 45.54, 8.844000000000001 45.53999999999999)))"
79,8.844000000000001,45.606,8.91,45.672,8.877,45.639,37.71645812231446,239.9848037863192,270.0,1.0832765806156612,1.0,2.0,78896.6328125,11.0,0.155970431275319,0.112090613377976,0.0,0.0033630362686614,0.3834963286324288,0.2521168197727602,0.0044211812656064,0.088541589407248,17.0,0.0121347148017563,0.0074084488762951,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0735830899920361,0.926416910007964,0.0,0.0,0.0,0.0,0.0,0.0,0.21210899427661,0.927976849960169,3.3407166598566085,0.6037114865128007,0.445472702271296,2.5069766688867348,0.0050073039896596,0.3446771156994913,0.1590817457074575,1.246140341375084,4764.519540229885,284.1294482700408,4.5097368089903474e-06,98985.42619590151,-0.8018711143069795,-0.6776540478070577,0.410739747304765,0.0002639480289428,0.0016255326520855,150.0052328623757,215.7128466771324,0.0688995810922264,0.0355731627262401,0.0001334388199211,0.1315480552195919,1901.4774307465568,3.123511791229248,2.890975952148437,328.318115234375,0.6923123002052307,30.30315399169922,26.66104507446289,24.014354705810547,60.63880157470703,2.610664367675781,28.714385986328125,,,,,,,,,,,,,,,,,,,,,,,0.3572751931496246,2.950409278730185,27.00257920673005,47.87100660469339,24.43021649783333,27.95246181803825,21.810652479290333,3.217872187446741,77.69348282082909,2.178657730054284e-05,154.5593268483818,11.342485494901446,1.7241742531848618,"MULTIPOLYGON (((8.844000000000001 45.606, 8.844000000000001 45.672, 8.91 45.67199999999998, 8.91 45.606, 8.844000000000001 45.606)))"
80,8.844000000000001,45.672,8.91,45.738,8.877,45.705,37.67258944116211,290.24742661884244,270.0,3.0284134943269887,1.0,2.0,29072.87890625,3.0,0.2821485716225909,0.3713653938383054,0.0,0.0009719162878739,0.1877241455412809,0.1221700188582883,0.0056023122270464,0.0300176416246139,4.0,0.0239695900081455,0.0393049144718979,0.0,7.0,0.0,0.0,0.0,0.0,0.9977140680064768,0.0011429659967615,0.0011429659967615,4.0,0.0,0.0,0.3062040586058705,0.5351187216884863,0.0,0.1586772197056432,0.0,0.0,0.0,0.0,0.0530889973232035,1.0352354478024683,1.2741359357568842,0.0,0.7487439337853175,1.385702642744159,0.0094784988152842,0.5839789705552386,0.1327224933080087,1.990837399620132,6202.885850178359,284.01736640930176,3.071176046414653e-06,98357.58889431423,-0.6908040841420491,-0.5855587787098356,0.4107616212632922,0.0001949702795438,0.0007593472013297,136.95119463869466,197.1836704961705,0.011736235028991,0.0347515942830906,0.0001537601379677,0.1318462928290928,1898.1110771546937,2.7161261240641275,2.0056958198547363,312.04815673828125,0.6727193196614584,28.09356435139974,24.287699381510414,20.45504379272461,51.396809895833336,2.0978269577026367,32.64217631022135,,,,,,,,,,,,,,,,,,,,,,,0.3297416850403484,2.0966690992517107,28.92355685997049,48.01363949632235,26.524439186544058,27.46701504747318,20.1569204146586,2.614944476074136,79.74277517620764,2.03349655962314e-05,155.73587953619864,11.157384663516916,1.9363073291672903,"MULTIPOLYGON (((8.844000000000001 45.672, 8.844000000000001 45.738, 8.91 45.73800000000001, 8.91 45.67199999999998, 8.844000000000001 45.672)))"
