fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5913.5770114942525,295.7194346321954,0.0015799643494427,100183.94721137152,0.6767012543148466,-0.1306509441799587,0.1989789803822835,4.587078886947034e-05,,235.83537414965983,333.6834183673469,-0.4282573377669028,0.0364963484608221,0.0001637440799876,0.1304318634056558,1895.4359196974835,2.2526656256781683,0.2976577281951904,188.76470269097223,1.6691223780314128,15.32810804578993,11.511066012912329,7.821339925130208,20.029112074110245,1.562132093641493,65.67597791883681,,,,,,,,,,,,,,,,,,,,,,,0.1664580024552403,5.590718063372997,11.686494876275887,14.552582304235916,58.61507562261187,23.710680428468407,20.732717311128987,3.215665466308778,81.37136858645236,0.0134190232655761,151.59388457855576,21.41134254353168,2.457456566150315,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,5879.224137931034,295.62655946943494,0.001846407503273,100164.63855561757,0.5217159172845266,-0.2008376197209433,0.2081271277533637,4.703608907063444e-05,0.0001236551343784,246.03867832847428,347.3625850340136,-0.5865050534870367,0.0352100834589438,0.0001356766941563,0.1304176089425053,1894.4255942994132,2.3690848350524902,0.3192944129308064,191.5134684244792,1.6168634096781414,15.72158177693685,11.963944753011068,8.22744115193685,21.8976567586263,1.839830716451009,64.45633951822917,,,,,,,,,,,,,,,,,,,,,,,0.2026946676320836,4.394046064416096,12.925513612331796,16.215504229068056,58.984900476494985,24.13873665938641,21.18334666262673,3.1795109455315536,81.28088005596926,0.0159293420799775,148.18357676336396,21.281912535561503,2.285966162010444,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,5261.344444444445,295.5018307367961,0.002128850192008,100070.4480794271,0.3621099525027805,-0.2741030587090386,0.2166724734836154,4.638210860530686e-05,0.0003057997055291,219.61807580174928,311.01020408163265,-0.5305506403428288,0.035033474020057,0.0001505592696279,0.1299519398160994,1892.535228338013,2.6050968170166016,0.3781737751430935,195.3016628689236,1.527851104736328,16.088640001085068,12.511133829752604,9.37479994032118,24.172298855251736,2.259943220350477,63.15081787109375,,,,,,,,,,,,,,,,,,,,,,,0.2372348794503839,3.206133075732271,14.121505587902428,17.571391098576246,59.30809703685208,23.571624699931068,21.09765225699001,3.091967490779676,81.35411006204652,0.0233477951796325,146.2111834089457,21.14754574165202,2.1350154677296915,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6169.267816091954,295.1791175206502,0.0023526900253833,99680.64773220487,0.1684191226959228,-0.3427710003323025,0.2213253577550252,4.9211935140029066e-05,0.0001842359483935,194.55654761904765,275.55059523809524,-0.3794811819881084,0.0351034995882685,0.0001260652757615,0.1298583325775024,1892.843639180143,2.861592186821832,0.5328132841322157,200.20381673177084,1.4373337427775066,16.52899848090278,13.072242736816406,11.31999037000868,26.724894205729168,2.6527343326144748,61.49046495225694,,,,,,,,,,,,,,,,,,,,,,,0.2568441374124944,2.1001163234368088,14.848150468116089,18.054951974107897,59.39247785097168,22.166654120834565,20.30178021278685,2.8992605249292427,81.45559629175129,0.0352957631765069,144.7650895380863,21.01396401016569,1.999451133632108,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7047.548275862069,293.3972842958238,0.0027102070310779,97234.10780164933,-0.3127964602576361,-0.3238738377888997,0.3781299591064453,5.891553993497132e-05,0.0006515307208467,215.7380952380952,304.77559523809526,-0.6156853002934924,0.0328216726976897,0.0001353541428014,0.1296225178171423,1850.917108978436,2.5647608439127603,0.6358808941311307,218.10649956597223,0.7566803296407064,17.85757785373264,14.224489000108507,14.400721232096354,33.706390380859375,1.4593814214070635,56.76521131727431,,,,,,,,,,,,,,,,,,,,,,,0.155895360626792,-1.510555613716199,16.64479474675194,20.63912865180974,57.874872663145325,18.74929300258851,14.567021376003831,1.8599011051321408,84.80795623447308,0.1147417435572656,131.1624720392333,19.391776919638662,1.5023576383862367,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7714.524444444444,293.1870094632345,0.00391832233918,97310.28042069692,-0.2662992969391837,-0.1896836871192568,0.3303952898297991,5.4945579692417085e-05,0.0003646437617649,208.62836879432624,289.45986394557826,-0.5379312260416534,0.0342499845948291,0.0001411784319226,0.1290985299222607,,2.395684983995226,0.6302500830756294,215.2476806640625,0.6885730425516764,17.409081353081596,13.648512098524304,13.53302764892578,32.93145751953125,1.307716687520345,57.51024034288194,,,,,,,,,,,,,,,,,,,,,,,0.1832678597453787,-1.827917682447512,16.325702432392173,20.691168380432664,60.25717026223632,18.05421606124789,13.890409104068144,1.680999453000804,85.11174883696751,0.12852061126887,127.84893149372768,19.054742572576195,1.5644214709020663,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4714.190804597702,292.86529993632485,0.0045590083132311,96765.40442863342,-0.2387220632462274,-0.1269327648102291,0.3255691679697188,4.574443731870071e-05,0.0003477493971471,173.2396551724138,236.8081632653061,-0.5371567404445303,0.0349771588940168,0.0001552864844399,0.1292542823212033,,2.3852579328748917,0.5230491426255968,206.97620985243051,0.6613426208496094,16.604385375976562,12.771803114149304,11.589385986328123,30.633310953776043,1.2158310148451064,59.94562445746528,,,,,,,,,,,,,,,,,,,,,,,0.2097524792011548,-2.0166466001062178,15.511634562555583,19.519898193983,62.45425881099502,17.520806710542573,13.66875537741132,1.534411365794197,83.97945322770343,0.1541400132810117,126.64995031737682,19.000300565708937,1.7862076060421337,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5886.171264367816,292.1486406326294,0.0056573418699831,95371.47585720486,-0.1891527970631917,-0.0259680218166775,0.3333933088514541,5.008593630658805e-05,6.582187804358946e-05,211.9725806451613,233.3494047619048,-0.5134808421124984,0.0336658683976485,0.0001226116013465,0.1290257243603768,,1.8958001136779783,0.3959082365036011,194.87471516927084,0.5852758089701334,15.311038970947266,11.580607096354166,8.582996368408203,26.938385009765625,1.0108633041381836,62.248138427734375,18.118060087325237,0.1774801587301587,81.65441906653426,2.4867400647797537,,4.0,,,,,,,,,,,,,,,,,0.2290851168755541,-2.093948221977808,15.000424395538046,18.577426399518917,63.90135233766637,17.259921233944855,13.886943641293872,1.435335218476543,82.84473662202761,0.1801430838649668,126.51189792511477,18.742921788383693,2.104497077732705,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7085.647777777778,290.3471502122425,0.0056943810399804,92305.44014291912,-0.1892632416316441,0.0136234495374891,0.2744349827842107,4.78880824164638e-05,0.00018871397255,138.44316239316237,179.0894557823129,-0.5377403696778543,0.0330570887697665,0.0001108081308673,0.1286669976095714,,1.3098250495062933,0.2636566162109375,180.1207275390625,0.493557506137424,13.863449096679688,10.374204847547745,5.75346204969618,22.68020290798611,0.7819780773586698,63.83251274956597,,,,,,,,,,,,,,,,,,,,,,,0.2412763576933977,-2.0668902144713743,15.004461746456611,18.401100107149706,64.62175498378306,17.160687153419044,14.315164664464133,1.3879143436449064,84.97473110777361,0.1771270603702003,126.7709406865858,17.839851867772506,2.472784152956888,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.005747126437,295.5249458948772,0.0014965667761573,99269.53748914933,1.2723851998647056,0.1049141354031032,0.1947659701108932,5.989243178962859e-05,0.0002522229406123,190.05416666666667,270.2395833333333,-0.4145201966963486,0.0344403037844671,0.0001895409936198,0.1308188563009722,1909.8994967173053,2.4618613719940186,0.3702265918254852,183.52008056640625,1.8471498489379885,15.323405265808104,11.28262424468994,9.33367919921875,17.631118774414062,1.6647124290466309,67.68551635742188,,,,,,,,,,,,,,,,,,,,,,,0.1562059996980727,9.379420448655567,11.71926034371651,14.2878340239666,58.58985470502238,20.709562790508663,19.667710961303403,3.4337476926310235,80.36601260242999,0.0092604043143734,160.86166317916954,21.365576535863887,2.979991747372868,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5073.387633769322,295.6989263352894,0.001287575032939,99600.11090184771,1.1392326922643752,0.0821016251094757,0.1869358865041581,5.3352987769922287e-05,0.0002337713786853,188.4277210884354,268.4415816326531,-0.5254627997638263,0.033755739210413,0.0001912565032919,0.1306278720756946,1900.5800071002784,2.233228842417399,0.3329809506734212,185.76322428385416,1.8132022221883135,15.536022186279297,11.542325337727863,8.744447708129883,18.52953847249349,1.8811149597167969,66.31575012207031,,,,,,,,,,,,,,,,,,,,,,,0.1305862516499888,8.421313407807983,10.87703819570776,13.273521915758703,57.34310871429128,21.438419827161532,19.46730873660309,3.3304753317570968,79.97280969743488,0.0096440670922978,158.50259906188012,21.49311988461467,2.761495255089323,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,5405.93908045977,295.90493064456524,0.0010671423267876,100003.18679470486,1.0022983815934925,0.0566252602471245,0.1781857808430989,4.862399104329193e-05,0.0001495779974301,235.62585034013603,333.561649659864,-0.579283093349294,0.0340983460408895,0.000211074900514,0.130450839831695,1897.7769891833864,2.285466512044271,0.3052731156349182,187.82098388671875,1.758022944132487,15.553197224934896,11.604106903076172,8.271133422851562,19.39097213745117,1.7792504628499348,65.55386352539062,,,,,,,,,,,,,,,,,,,,,,,0.1365324613880421,7.282971304268218,10.58973707754417,13.038449098575514,57.14657475298522,22.816852779346643,19.678697031999107,3.1737764288130665,79.90045442508156,0.0102382644273984,155.17690439850972,21.532704677388896,2.561345801168184,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,5589.38049940547,295.8560984929403,0.0014690610111609,100219.1576063368,0.7484682136111789,-0.0511023203531901,0.1956192155679066,4.7545876839929935e-05,9.67745469104084e-05,244.50855654761904,345.32998511904765,-0.4734169004370149,0.0350720426460931,0.0001445639874905,0.1306260070541495,1897.7089523995207,2.4068260192871094,0.3027702967325846,190.141845703125,1.7083686192830403,15.706080118815104,11.810623168945312,8.23158073425293,20.64986801147461,1.7445039749145508,64.72450256347656,,,,,,,,,,,,,,,,,,,,,,,0.1736262166901633,6.014194080495911,11.414008950093018,14.296396949514088,57.635915507475936,24.229819488072472,20.37076703917803,3.084686680972435,79.89670496611582,0.0098369890674217,151.01970756027032,21.44209360671128,2.375160784666354,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,5497.161712247324,295.7513288921781,0.0017742750799146,100205.3468889509,0.5800587449754987,-0.1232314185490683,0.205627163251241,5.072672953335536e-05,4.9511572933404015e-05,245.7091836734694,346.73018707483,-0.5309895128318364,0.0346069205371167,0.000143816272713,0.130478151931089,1895.268583442255,2.6184582710266118,0.3564223051071167,193.44204711914065,1.6670374870300293,16.22855567932129,12.425702095031738,9.194330215454102,23.014972686767575,1.979299068450928,63.48004913330078,21.256150793650797,0.0077380952380952,79.40674603174604,2.1628745556119857,145.74900793650792,4.0,,,,,,,,,,,,,,,,,0.2246665682025225,4.702573750488762,13.194002996609573,16.795080296643967,58.36711650751651,24.99512294868937,21.249857460023804,3.121837370128226,79.88291140140257,0.0102955134361113,146.83525776998314,21.27576273453229,2.203247781633348,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,5383.706896551724,295.6209374533759,0.0021046712317057,100145.79530164928,0.4038613902197944,-0.1988840103149414,0.2156504392623901,4.931432860970085e-05,0.0001933835239873,223.37380952380957,316.02534013605435,-0.5178836060458606,0.0345413430116615,0.0001476871863801,0.1300805671116926,1893.9871579975504,2.728530248006185,0.4014535744984944,196.968505859375,1.5775914192199707,16.486467997233074,12.879776000976562,10.228593826293944,25.36835225423177,2.4626404444376626,62.38770548502604,,,,,,,,,,,,,,,,,,,,,,,0.2739256401509737,3.413614337237149,14.849514587966471,18.77056760775188,58.95744903953052,24.26818943358018,21.32663446194634,3.0898768892265047,80.08718851391403,0.0178506231635101,145.3553535761898,21.141222442559982,2.060531373052324,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6802.122473246136,294.4181417889065,0.0021455749905276,98517.01274956595,-0.1054091718461778,-0.4344436857435438,0.3147167099846734,7.300383113583929e-05,0.0002202192206706,212.44609375,301.07109375,-0.3991631717082772,0.0358766378928025,0.0001130127754833,0.1297854104435022,1882.1940891976053,3.3735682169596357,0.7205165227254232,220.1336873372396,1.1444183985392251,18.368194580078125,15.10092798868815,16.178585052490234,35.56690470377604,2.280886967976888,55.793111165364586,,,,,,,,,,,,,,,,,,,,,,,0.1742331742525213,-0.4954097190695342,16.234084310476028,18.793673491448864,55.64659821320973,19.342081687705548,16.21206428369846,2.1322234711523773,81.57132646012641,0.08573398869841,137.6792263980896,20.32669653976666,1.5651130636625434,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
