fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,4033.803448275862,277.08317608303497,7.244930904646036e-05,101206.47089301216,-0.5309666660096911,0.155930413140191,0.305739164352417,0.0001191134543222,,120.62670068027212,173.69897959183675,-1.3832278251527836,0.0342378365809254,7.316238164633636e-05,0.1320725067403363,1896.0012824989524,2.6964613596598306,4.3284424675835504,516.705078125,0.1426447762383355,58.19985622829861,50.12298583984375,31.021996392144096,66.99433729383681,2.2792907290988498,12.66228569878472,,,,,,,,,,,,,,,,,,,,,,,0.9207946671015848,4.467318974565815,27.22333223306867,46.79644833085359,9.226267351300423,57.37806583113375,63.08476224102205,2.1411389421243587,93.372892300402,0.0003117599622503,67.93373192924983,3.1937219602295954,1.5858250489697232,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3623.733333333333,277.1218074616932,5.256512350985843e-05,101187.08188011534,-0.397866065540011,0.0456504216269841,0.3186756769816081,0.0001319837029146,,116.192055393586,167.93221574344025,-1.3616268916026824,0.0349309799179086,8.813245333665712e-05,0.1323870998448675,1906.8588539009,2.647649447123209,5.586560567220052,520.5254720052084,0.1478132406870524,57.77062479654948,49.925374348958336,33.07528177897135,68.83988952636719,2.6159415245056152,12.234998067220053,,,,,,,,,,,,,,,,,,,,,,,0.9832048168459614,3.208326942194986,29.29537554416472,54.34576694858525,9.292102365530814,56.36062139800683,62.008015529561,2.1797447921095547,93.09790198445234,4.733544430567581e-05,68.63987156751678,3.2357980890685147,1.493505679552653,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3092.6566666666668,277.14831415812176,3.38966516299561e-05,101086.75648328997,-0.2534355719884236,-0.0692816840277777,0.3322759204440647,0.0001431240501257,,114.32725947521868,165.22849854227405,-1.3173443772760691,0.0349891156741183,6.130434223875137e-05,0.1322025932737187,1904.4804360257224,3.0565369923909507,8.17680189344618,531.2354600694445,0.1554983721839057,58.966159396701386,50.64400227864584,35.78051079644097,72.41915554470486,3.217797597249349,11.634392632378471,,,,,,,,,,,,,,,,,,,,,,,1.047316815378499,2.099615170781929,31.902320168299312,64.73624777065831,9.264182130996709,57.40535270405491,61.26086196468694,2.1406051605886565,92.76181512235068,0.0,68.30980377173013,3.3054747905485184,1.3754805098426282,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2331.8367816091954,277.20010587904187,9.848263237602045e-06,100666.31290690105,-0.1303323242399427,-0.1749004787868923,0.3413561979929606,0.0001527721886488,,101.93654336734694,147.47799744897958,-1.249552152019992,0.0352320056990381,7.4801588739598e-05,0.1322649748445214,1904.1647970817285,3.53584967719184,11.335126241048178,545.5840928819445,0.1616539690229627,60.28172471788194,51.75707329644097,38.581271701388886,77.18423122829861,3.716770595974392,10.790640936957466,,,,,,,,,,,,,,,,,,,,,,,1.084199901521357,1.1731304835230978,34.53668857935529,75.06172589523707,9.121863521142412,59.56028634425859,60.55585055614516,2.054856792932185,92.1935601712294,0.0,67.56738714882441,3.3208876265449248,1.2587850144835344,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5145.858620689655,278.1683065626357,3.299238464254334e-06,98039.7356499566,-0.5005194478564792,-0.2159491644965277,0.4284862942165798,0.000162927477331,,80.56594516594517,116.50458152958151,-1.289766586063916,0.0348243213633094,9.649581475322794e-05,0.1318914518345688,1853.229611498399,2.365016513400608,8.876537746853298,503.8645833333333,0.1864290634791056,52.06987169053819,45.77532958984375,36.186062282986114,63.50402153862847,2.1581314934624567,13.014172871907553,,,,,,,,,,,,,,,,,,,,,,,0.7461067819510181,-1.216277776138084,36.81950183682648,67.81955529727664,10.178194943075551,56.52339813215216,51.79095226032803,2.8047907672273804,82.90734100029718,2.651687789725716e-05,67.76288007808905,2.5012214169110667,1.1042486370530835,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5449.771111111111,278.8826620313856,2.5999149952796748e-06,98122.8249356709,-0.3677360122165982,-0.1388588557167658,0.3290762825617714,0.0001720425253452,,83.41840747904578,117.87002679859822,-1.3282349182661033,0.0347342100665209,9.025940836977694e-05,0.1316833300472175,1848.182085637123,2.109124501546224,6.832910325792101,469.3855251736111,0.1956996652815077,48.08074273003472,42.13536241319444,34.024807400173614,57.44861518012153,2.046630435519748,14.316540188259548,,,,,,,,,,,,,,,,,,,,,,,0.7404958694127227,-1.3382871322307817,35.56760809699205,62.88039807013105,10.932106936717895,52.495835782840246,49.18221342845265,2.760579190554749,79.74603448544816,0.0001309955635848,69.85303325760817,2.6277499045169828,1.2284129908674697,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3074.980459770115,278.96759196690147,2.473190449953177e-06,97544.8001340836,-0.2992884753242371,-0.1048806811135912,0.3112552733648391,0.000153980024763,,86.98063057632024,107.39559397518582,-1.3029284095497542,0.0354418900392567,8.794131621989516e-05,0.1316954390316148,,1.9614024692111545,4.591069115532769,414.1092936197917,0.2073787053426107,42.72946166992188,37.06427001953125,29.91794162326389,49.08453369140625,2.000218285454644,16.518661499023438,,,,,,,,,,,,,,,,,,,,,,,0.7434939460061627,-1.352130520243683,34.21161837999334,57.82664915114735,11.75557382608181,49.24364078656838,47.342636444172086,2.70627209017115,72.97494788472281,8.576230580576451e-05,72.38292506442107,3.613350895800048,1.4573873649530964,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3192.7609195402297,278.882268693712,2.4477638653763734e-06,96065.11759440105,-0.1834960646099514,-0.0520562065972222,0.3081235885620117,0.000146171114798,,77.78927128427128,89.67840007215007,-1.273297304171501,0.0347345211272722,7.63711889385727e-05,0.1313453391637821,,1.44601313273112,2.5320555369059243,340.51438395182294,0.2161662578582763,34.06024169921875,28.73450215657552,22.618667602539062,35.99239603678385,1.6464527448018391,21.19077682495117,4.939484126984127,0.0,62.23611111111112,1.8958841570794307,,4.0,,,,,,,,,,,,,,,,,0.7499856725927001,-1.2618928821943889,33.47788931629004,55.46851344270405,12.598505727424955,47.15095427378888,46.47731215416849,2.69516124625021,64.21820049168342,9.413259780875796e-06,75.1177994460132,4.75303554841042,1.7675862644303684,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3028.717777777778,277.845635974218,2.389356635339774e-06,92829.2723563058,-0.1818045188510229,-0.0719769190228174,0.245912960597447,0.0001009451188541,,52.162956487956485,68.15717009747621,-1.2992753971022335,0.0315589732380106,0.0001446743493857,0.1312754466604587,,0.9382459852430556,1.064440197414822,263.83501519097223,0.2221090793609619,24.69599914550781,20.05777825249566,14.94776407877604,22.505411783854168,1.1959755155775282,27.215267605251736,,,,,,,,,,,,,,,,,,,,,,,0.757838157623841,-1.0675285467565587,33.43511300383711,55.38728519613583,13.4086838695532,45.77938433571214,46.23873266563838,2.736983772843459,59.65761516905025,0.0,77.96317495777406,4.927042252448226,2.009988662558203,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.718390804598,277.2619482676188,0.0003713767972222,100217.04370117188,-0.2580505079693264,0.2918519443935817,0.2888749125930998,0.0001194968448121,,135.08417038690476,194.72340029761904,-1.4051257223921176,0.0332893671350435,0.0001015993998293,0.132666709391538,1888.824057208594,4.025693893432617,5.127764701843262,521.7786865234375,0.1310245245695114,59.59133529663086,51.13132858276367,32.477195739746094,64.56210327148438,2.929748058319092,10.775325775146484,,,,,,,,,,,,,,,,,,,,,,,0.8718611488042743,9.304480915939015,25.73035909015425,42.681258961384486,9.74864488963,65.4824199917805,69.09381413682877,1.9820616149056904,92.55705600424405,0.0015766959439839,64.33685108219991,3.312562651243132,1.7714058061938345,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,1916.8252080856123,277.233819083562,0.0002605912316903,100570.93852694074,-0.4959838939091515,0.262526375906808,0.2871955935917203,0.0001206413628457,,144.95801445578232,208.55888605442172,-1.33868318844171,0.0336495962992458,5.16887006841345e-05,0.1323755995227463,1886.7512709196308,3.2467028299967446,4.154095967610677,527.6297200520834,0.1334819992383321,59.56461588541666,51.2007090250651,31.460413614908852,66.85532633463542,3.041662851969401,11.254407246907553,,,,,,,,,,,,,,,,,,,,,,,0.8417460290303327,7.684935083281849,25.16233585453612,41.64039359932517,9.132071935548012,62.47784790939468,66.22309456049146,1.9841410302648492,93.21857344190128,0.0012807474699739,64.3606147624543,3.217905195004869,1.6804038153496312,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,1991.0850574712645,277.1467645433213,0.000144227064234,101003.41620551216,-0.7400709920459322,0.2303187052408854,0.2856581343544854,0.0001192070089683,,140.48501275510205,202.11957908163265,-1.3735500931335274,0.0342732694387791,0.0001088262286891,0.1324034408697795,1897.6248223028576,3.0786333084106445,4.2170670827229815,526.4191080729166,0.1344429552555084,59.90746053059896,51.67567952473959,31.439674377441406,67.89827473958333,2.791330019632975,11.744486490885416,,,,,,,,,,,,,,,,,,,,,,,0.8477718532523104,6.070696472215413,25.43174852716442,42.62819658348399,8.831430547885237,59.35975598662948,63.55256940745349,2.066023597572832,93.48272615177228,0.00078130370586,65.04193998792549,3.192732258008892,1.6003025632456598,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3051.318668252081,277.24470032586,0.0001039918872961,101239.19224717884,-0.5620810853110421,0.0574895011054144,0.3029021107488208,0.0001267869278137,,132.14732142857144,190.35044642857144,-1.3762038691235272,0.0342815170210822,4.668873676859977e-05,0.1323306754967432,1900.4286482572325,3.035594940185547,4.746438026428223,526.7486572265625,0.1363541881243387,60.18795776367188,52.04101053873698,32.15814208984375,69.39920043945312,2.6714089711507163,11.949417114257812,,,,,,,,,,,,,,,,,,,,,,,0.9030026312584308,4.5546577587287445,26.912267947048,47.56766288049409,8.96143774408645,57.05979789299873,61.81221562631296,2.1790127764784994,93.41093352338812,0.0003372825086507,66.2547975650061,3.224399459024796,1.5235528675363437,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3895.0035671819264,277.2832861400786,8.587543891342833e-05,101225.88569955976,-0.42008752482278,-0.0612857152545263,0.31659377945794,0.0001399607543542,,122.5950255102041,177.01084183673467,-1.3660139175717845,0.0348538096007538,6.410585318759948e-05,0.1321267589585678,1904.1147063332617,3.1190145015716557,6.301829814910889,534.082275390625,0.1413654685020446,60.389434814453125,52.1613655090332,34.45446014404297,72.70883178710938,3.0021955966949463,11.487345695495604,3.310813492063492,0.0,93.15972222222224,1.4206947890818855,67.49503968253968,6.0,,,,,,,,,,,,,,,,,0.993063311810524,3.2153881858097244,29.355488763088758,56.53697749401605,9.166789542844729,55.8626502499342,61.019953516728016,2.248844553094666,93.18800106739916,4.5024012148778987e-05,67.49048763914972,3.295461063958105,1.4368425004433742,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3481.555172413793,277.3160794576009,6.938401762942212e-05,101163.23391384548,-0.2646656168831719,-0.1867328219943576,0.3315647708045111,0.0001506836255489,,117.91900510204084,170.3341836734694,-1.393061133780256,0.0354226588992542,6.35022545186909e-05,0.1322631681739508,1905.097472042605,3.2534898122151694,9.28449249267578,554.6351725260416,0.148276001214981,61.9825439453125,53.1385243733724,36.86305236816406,77.90348815917969,3.865847905476888,10.92664591471354,,,,,,,,,,,,,,,,,,,,,,,1.091095706130689,2.057452324491901,32.50569344657799,70.39828268743837,9.14279752480403,58.0024613930193,60.619750891030016,2.182686439751473,93.09321032593078,1.71511529982158e-06,66.77940850880312,3.44246486115908,1.2977695454446423,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4473.615933412604,277.61587058173285,4.1720146417074175e-06,99409.42032877605,-0.4554200834698147,-0.235833379957411,0.4126537640889486,0.000186085879665,,99.29861111111111,143.60729166666664,-1.2051873295972635,0.0354740655131708,8.025240805708396e-05,0.1320319269527688,1880.6711990826675,3.616954803466797,16.77679951985677,603.9105224609375,0.1639086802800496,62.871846516927086,56.17105611165365,41.33707427978516,88.09862263997395,3.363861083984375,8.767093658447266,,,,,,,,,,,,,,,,,,,,,,,0.8801324557966645,-0.7008130333550955,38.695000763530025,83.01197133544252,8.705247378436784,61.68896498319411,56.73526364732229,2.610939623797283,87.42680362836307,0.0,64.14594924503308,3.003337277508896,0.947267504343856,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,4669.645977011494,277.796807849218,3.6689531998919135e-06,98967.1946033296,-0.5147542026307849,-0.2476293775770399,0.4189708119346982,0.0001853414774753,,91.08611111111112,131.9363095238095,-1.1723331558747885,0.0345041454739442,0.000154067514096,0.1319463070859211,1875.380612307337,2.865195035934448,15.110931396484377,586.5399169921875,0.1707760989665985,60.79335021972656,54.30668640136719,40.58330535888672,82.01692199707031,2.85745906829834,9.53203010559082,,,,,,,,,,,,,,,,,,,,,,,0.7608177123350631,-1.0439753925755728,38.5675981826828,78.82943761010529,9.12993574539722,61.8809536736684,54.34928296017475,2.9353878674315856,84.95356039012893,0.0,64.21246023795011,2.8494397993610323,0.9373385530159088,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
