fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.2712643678161,265.4481010437012,0.0004104372667561,75462.40981910341,-0.3446447707357861,0.1323422893645271,0.2956933066958473,6.678488878819292e-06,,,0.0,-0.6968033902020327,0.0234479178716482,,0.1750787971730926,,0.5029590129852295,0.1530718803405761,128.3896484375,0.457973837852478,5.8458677927653,4.3903147379557295,2.497835159301758,3.523120562235514,0.2791145245234172,74.43534851074219,,,,,,,,,,,,,,,,,,,,,,,0.3785787079453035,5.297462442515491,14.89171505434182,19.24008533054018,66.87200066106864,16.89030333089544,15.261673298880664,0.5517341001438153,64.15488604426224,0.0121524790872646,187.9435176965535,-3.905311803149316,3.3141409347822126,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.052318668252,282.2673082676064,0.0004521933313808,100865.80210935288,-0.0418834074013898,0.5140634226420568,0.2923548151306013,6.44772040232318e-05,0.0003928036327979,110.91671525753156,160.23479105928087,-1.4638933733595356,0.0365649406709152,3.6131300047773794e-05,0.1695971518888948,1900.8103640638171,11.67289310031467,0.7521258989969889,196.79688856336804,0.2966718408796522,12.257510715060764,9.694352043999563,12.765906439887154,14.52409193250868,1.3679403728908963,66.11113823784723,,,,,,,,,,,,,,,,,,,,,,,0.3874398138686342,12.191295198822909,15.758331674341338,18.83173148904547,60.40271704462055,18.3578161114765,11.37014000264361,1.6646324602792473,64.48575768934778,0.1241207512364032,163.30543725094623,8.831862937263882,2.711804648089312,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,5601.624137931034,282.3508730086069,0.0005033765593542,100954.7233111669,-0.1673202032134646,0.4740999274783664,0.338831659347292,6.643578673037663e-05,0.0006420481082797,94.99183673469388,137.4938775510204,-1.3274256960247366,0.0380874354608999,4.430904117735584e-05,0.1696077822599727,1905.8082917842364,14.26921929253472,0.714618894788954,203.29063585069449,0.2903990215725369,13.002287122938368,10.323538886176216,12.95858425564236,15.913341946072048,1.4954115549723308,65.80757649739583,,,,,,,,,,,,,,,,,,,,,,,0.374252933231466,13.486058167907098,15.285416537502712,18.266559275155508,60.3158491446124,19.48194283590433,11.035226719558684,1.7226411035028613,64.04595220249963,0.1309112003166633,168.32523945641475,8.92656275658826,2.526491138241868,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,5747.080856123663,282.4406269012935,0.0006066740022246,101208.9325125558,-0.2398265779964507,0.4667231506771511,0.3415552604766119,5.522098424228416e-05,0.0003704562871415,84.73214285714286,122.74642857142857,-1.4865768467495943,0.0370612168191158,7.817296197939036e-05,0.1705360995903714,1905.0259558641976,17.051194932725693,0.6682613690694174,208.18572319878476,0.2823394139607747,13.773147583007812,10.916147020128038,12.89473385281033,16.848690456814236,1.5943533579508464,65.89356146918402,,,,,,,,,,,,,,,,,,,,,,,0.3972495966966818,15.354001949209014,16.088072357881742,19.273595917657826,59.04032879308892,20.14065493509952,10.869817263969372,1.9372172728272623,64.49650926658019,0.1086883518018398,175.43741301762338,8.985998365099903,2.4244476399563624,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,5302.835909631392,282.29810901564,0.0006698782315852,101046.965374659,-0.2811863388604317,0.4738241620615225,0.3482025129184161,6.802361620571691e-05,0.000288746620554,92.88901846452868,134.30262390670555,-1.3650327548390655,0.0375452791203158,4.367692016177088e-05,0.1708597255395216,1901.5159913127527,20.358623504638672,0.6278992891311646,209.69281005859372,0.2731141646703084,14.642050425211588,11.494723002115885,12.63611348470052,17.114927927652996,1.6535557111104329,66.58070373535156,,,,,,,,,,,,,,,,,,,,,,,0.4339115716613044,17.21526947783892,19.04917802680917,22.087731869074855,56.6162828356642,19.43892537523436,10.822226435582625,2.210694516571217,65.55030325201935,0.0753926139832841,180.61991698886152,9.13194559941421,2.3416106114062307,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5382.631034482759,282.09098918854244,0.0007344748339954,100782.588390532,-0.322521948625171,0.4846972775837732,0.3565467350066654,7.198979409587462e-05,0.000237089841629,89.36302235179787,129.27803692905735,-1.2650846169640415,0.037101081557819,8.265917541808756e-05,0.171716116699777,1896.5621352507312,22.9991455078125,0.6428108215332031,211.64236111111111,0.2690479225582546,15.20512220594618,11.92671373155382,12.642757839626736,17.494710286458332,1.7550062603420682,67.74925401475694,,,,,,,10.571428571428571,23.437724550898203,21.28392857142857,,,,19.0,,,,,,,,,,0.4520090427583496,17.88958878722219,20.38703667986093,23.37449291426665,56.067907728015776,18.979651447890586,10.860183225163013,2.410127934929264,65.57371124288713,0.0498371178643923,182.4021917079204,9.347639651257534,2.2979047177150163,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,6054.834720570749,281.6385694836813,0.0008140681059438,100278.81495303198,-0.3904328847688342,0.5219744992634606,0.3871796944784739,8.056086003803265e-05,0.000285059707508,71.66921768707483,103.968962585034,-1.4375325241370904,0.0369858486815502,0.0001141090293523,0.1729819933729414,1894.136744504967,24.250257703993057,0.6984492937723795,213.77693684895837,0.2723182837168376,15.64267306857639,12.271592881944445,12.902844746907553,17.93410915798611,1.8290816413031683,68.37366400824652,9.683432539682538,0.0263888888888888,,,,,,,,,,,,,,,,,,,,,0.4567363573898445,17.35980919980888,19.306071539226984,23.314256055911724,57.70051887798597,18.84534695313232,11.189575616533352,2.475839910241972,64.9538137639253,0.032115126690981,181.9783430451751,9.578956178443724,2.3967125168420416,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5829.659770114942,281.2932951271939,0.0008435378424281,100011.78949597415,-0.4387804963150803,0.5306731508432332,0.4048331513696787,8.275308628674977e-05,0.0001956107720465,90.53315516682864,130.8311143505021,-1.6022116055691982,0.037541231181197,6.317586999995752e-05,0.1734400971450395,,23.431493123372395,0.8213919003804525,217.1237589518229,0.2876084248224894,16.197302500406902,12.68498992919922,13.574661254882812,18.700763702392575,1.8607207934061687,67.91439310709636,,,,,,,,,,,,,,,,,,,,,,,0.454898847988736,16.300753424873776,18.60219065610841,23.12370529337338,60.35841138953394,18.509861039408985,11.238558344882485,2.3971367807583066,64.33987375540079,0.0248770838368774,179.45784839578332,9.658056248939412,2.585961259394589,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5056.0,280.9191045004224,0.0008676702011789,99751.7123984685,-0.490308561968425,0.5351709297725132,0.4225362444680834,8.754136317451656e-05,0.0001998472393947,130.71536281179138,187.53849206349207,-1.6981279819395458,0.0374710324606831,6.882308949234e-05,0.1736366273286742,,19.44518364800347,0.856287956237793,220.87447102864584,0.2909659809536404,16.41042751736111,12.921905517578123,13.586062961154514,20.03177218967014,1.898614883422852,67.26759168836806,,,,,,,,,,,,,,,,,,,,,,,0.4433373326091221,15.057100827388291,18.23797831106798,23.054763742488227,62.75664737769071,17.92249234638831,11.129196538648587,2.2343601934334183,64.14445252676008,0.025264616733318,174.7160571132385,9.58390511390762,2.6482229699616107,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4746.066587395957,280.2317309303889,0.0008957694768941,98936.5754937066,-0.5373768399632166,0.5490676902589344,0.3702287976703946,8.156800302485352e-05,0.0004882102111361,116.45266439909298,167.3092757936508,-1.7145106330676378,0.0372825931315951,8.809834277263625e-05,0.1737438614963946,1879.631585094265,14.755089653862846,0.8495040469699435,222.33780924479169,0.2892023192511664,16.242696126302082,12.91355726453993,13.287777370876736,20.761578030056423,1.8932033114963107,66.98524305555556,,,,,,,,,,,,,,,,,,,,,,,0.4230179166761622,13.82633918003052,18.23962642434592,23.268887743833343,64.24792733360574,17.253385529342108,11.134741973758336,2.0345363314670344,64.53439602380628,0.0285155057640718,168.4130470456413,9.282856920245155,2.580146452261397,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5533.435632183908,279.70215399951894,0.0008813406911291,98139.0851308948,-0.5563225815085326,0.5501568598541813,0.3553679200256763,8.286743304756531e-05,0.0002762774524984,95.67687074829932,137.48979591836735,-1.4741284853403338,0.0371462902088369,1.9388096011028204e-05,0.1736540754802963,1879.957672552446,8.475569407145182,0.7948282559712728,218.91373697916663,0.2836011846860249,15.364521026611328,12.43865712483724,12.413277943929035,20.08176294962565,1.7698850631713867,67.65194193522136,,,,,,,,,,,,,,,,,,,,,,,0.4001217811063992,12.629769670060618,18.7887713212859,23.95766085253317,65.2393010290701,16.730180369000344,11.350207548485075,1.7749912436131776,65.11423249762211,0.0296066374575599,161.63605684493595,8.429244555573549,2.6060463240173166,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,6154.776456599287,278.9510229807051,0.0008218526636205,96824.6399778336,-0.5644633703761631,0.5412991501036144,0.3618052649119543,7.051514261641131e-05,0.0002524073251256,49.65535714285714,72.17946428571429,-1.3229960016987945,0.0351563551174369,,0.1739712811244617,,4.8225597805447045,0.6004696951972114,207.46953667534723,0.2792732980516221,13.788683573404947,11.186381022135416,9.49937947591146,17.066870795355904,1.398201412624783,70.80665418836806,,,,,,,,,,,,,,,,,,,,,,,0.3807451684362178,11.488897824203171,19.224069699257623,24.30893091274617,66.34002056201003,16.543365663823163,11.669521875523218,1.4888195603379764,66.04970410587586,0.0283344779982889,161.51033849742458,6.337904969286956,3.10720439314982,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,6290.389655172414,277.99065348134286,0.0005925579460932,95071.786236337,-0.5395294710351767,0.4572595528193882,0.3600394623079538,7.066423464125562e-05,0.0002964811312659,49.70442176870749,72.221768707483,-1.441910500203242,0.0328111915787314,9.387633527373975e-05,0.1746323546187295,,3.027125676472982,0.4464297824435764,194.75987413194449,0.2764035860697428,12.42204369439019,10.021448771158854,7.119983249240452,14.288526746961804,1.091607199774848,73.04016791449652,,,,,,,,,,,,,,,,,,,,,,,0.3644459505927548,10.463137936931457,18.600162061484,23.278089109962774,67.72203945199884,16.68402619326978,11.972148411906389,1.2601589440411969,62.46442277624836,0.025449472592369,166.23036895635647,6.1707684444083055,3.2844472083419696,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
