fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2930.298850574713,282.21663973066546,0.0011125166862042,100687.3701171875,-1.2746595475408766,-1.1063612235916986,0.3547938797208999,6.799660486984321e-05,0.0001369959050916,168.68809523809523,241.75595238095235,-1.7779085116369324,0.0379464282783004,6.276949122518052e-05,0.1874156471736443,,5.094544304741754,0.7276218202379015,219.6975504557292,0.2838769488864475,16.680464002821182,15.035159640842014,11.67437489827474,19.12908935546875,1.868722915649414,72.00930447048611,,,,,,,,,,,,,,,,,,,,,,,0.4507357625239461,5.411533096292302,14.907888747953734,16.93022863129477,66.0633287681643,18.22038098800464,15.102805052500386,3.561296517141681,71.54530430804256,0.0099981204206504,215.48372622520773,9.222924603593697,3.9425410499896665,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2670.2632183908045,282.346166020348,0.001191021494989,100667.78715587796,-1.326007007606446,-1.2549049296076336,0.3542658790709481,7.457937228705813e-05,0.0002175504371362,183.44421768707485,262.1744897959184,-1.690344551581457,0.0383850049100765,6.633907081566128e-05,0.1871625414950701,1871.8804337059491,5.168132781982422,0.7864518165588379,221.45951334635416,0.2790763179461161,16.64630126953125,15.069686889648438,12.446843465169271,19.94554901123047,1.9928655624389648,71.8512471516927,,,,,,,,,,,,,,,,,,,,,,,0.4785389362351033,5.439118016248577,14.972642847409356,17.189406455994952,65.25801424727364,18.738393832494847,15.188627336685023,3.592225183367656,69.47485374876635,0.0099452610342523,216.5000073231035,9.388393713296075,3.7818907446868506,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2693.777777777778,282.4219891230265,0.0012736632388813,100568.9577907986,-1.3791250321600173,-1.4065957003169594,0.3532814449734158,7.967438015872732e-05,0.0001987017722354,155.0391156462585,222.13027210884357,-1.7440355700449044,0.0383116169296892,6.10175187923993e-05,0.1872351264169004,1871.866441329096,5.118201361762153,0.8600398699442545,223.5888671875,0.2719451586405436,16.639358520507812,15.132112291124132,13.48236846923828,20.64472113715278,2.155236350165473,71.304931640625,,,,,,,,,,,,,,,,,,,,,,,0.5041641074646164,5.482152597569373,15.040902880754278,17.333705828715107,64.06581636204668,19.050550508367845,15.29741826589522,3.4649472246319823,68.04895838746687,0.0102114920680714,217.2337972198004,9.35482032190452,3.604698741461567,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3375.5850574712645,282.25914902157257,0.0013528629373051,100157.97515190972,-1.4197074770927427,-1.5175343023406138,0.3513656987084282,7.612271512367866e-05,0.0001781852842614,162.1732142857143,231.9166666666667,-1.635628191354632,0.0384233130187152,3.877053762481456e-05,0.1865201196897405,1870.4926187145504,4.993035210503472,0.957138909233941,225.54939778645837,0.264861265818278,16.651841905381943,15.147693210177952,14.51553683810764,21.11609564887153,2.2865132225884333,70.70501030815973,,,,,,,,,,,,,,,,,,,,,,,0.512978322087038,5.514212952035566,14.82035727731321,17.05373143279871,62.5985637707539,19.06139616565279,15.370035189134128,3.1482184141741003,66.91822840048722,0.0106142279142521,216.6894915892471,9.217095025761177,3.426679937771537,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6132.82183908046,280.7149578730265,0.0012982615894227,97586.7702907986,-1.102181401517656,-0.5394454995791117,0.4503899680243597,8.487885149077667e-05,0.0003595583207442,131.11781462585034,188.04902210884356,-1.932138207854397,0.0370435644450575,0.0001381796342885,0.1857959432013047,,3.144352595011393,0.706159750620524,221.54768880208331,0.235074414147271,15.804529825846354,13.99267578125,11.689969380696615,18.130330403645832,1.1319279140896268,75.44976128472223,,,,,,,,,,,,,,,,,,,,,,,0.2923853859401454,5.004029140440812,14.854464145297234,20.687332780762983,68.42424721430704,16.79734442971309,14.968920562717544,2.310515882683743,61.78849686835488,0.0117117968135197,209.41276305206645,8.222559553931202,2.831187218461795,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6799.747777777778,280.7184339704968,0.0016465687762047,97667.92505270336,-0.8620632839581324,-0.3302140775180998,0.3642734497312515,8.772854478110396e-05,0.0002802606023118,125.70638297872344,179.12142857142854,-2.116647672228656,0.03710323921475,0.0001389134726823,0.1862077858979421,,2.913570827907986,0.6290914217631022,216.26456705729169,0.2312846448686387,15.26757303873698,13.42510223388672,10.534864637586804,16.86255560980903,1.0531671312120223,77.37441677517361,,,,,,,,,,,,,,,,,,,,,,,0.3082179531519757,4.760898752744746,14.574814761279058,20.143798817312277,71.94282460069502,16.224042774413196,14.910047197202,2.069919944308817,61.22366546562067,0.0136530884605537,213.38312067386275,8.08348954764035,2.978911407724551,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5251.022988505747,280.36779571714857,0.0018525314962583,97094.6314019097,-0.7524906463093227,-0.229956082881443,0.350153544592479,7.097421913522463e-05,0.0002115218191909,121.50027472527472,164.01588921282797,-2.170073183580069,0.0371311973234263,7.28885757736985e-05,0.1859191262950719,,2.7172419230143228,0.5268010033501519,207.2383083767361,0.2290966775682237,14.150552537706163,12.302949693467882,8.81911892361111,14.823710123697916,0.9680076175265842,79.59285481770833,,,,,,,,,,,,,,,,,,,,,,,0.3237051792132696,4.500980707533492,13.727237289761408,18.374385948510067,75.203246295485,15.823402853475452,14.907859728049958,1.8239346858771217,60.00384970503289,0.0196859751552195,218.3575203242502,8.052309788690993,3.3913394810162747,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4863.374712643678,279.4897517098321,0.0022223103018998,95627.5827907986,-0.5786082678371004,-0.0664908554818895,0.3507356643676758,4.417055003555977e-05,0.000227106202076,124.7188775510204,163.84221938775514,-1.984348208064414,0.0370388305906006,6.061753661255684e-05,0.1858456967489814,,2.1609549522399902,0.4134569962819417,195.1467692057292,0.2295467456181844,12.388263702392578,10.650764465332031,6.849706013997396,12.27044677734375,0.8116124471028646,81.8551737467448,6.550117727494838,0.0271330845771144,58.96726190476191,4.520286075753273,,4.0,,,,,,,,,,,,,,,,,0.3331847861973895,4.233286781717354,13.060635034552313,16.89702887672386,78.21026540474695,15.553545728234036,14.954319513340897,1.6183566765276995,60.05531491760085,0.0276770467745037,223.88515775430815,7.656807234829936,3.926020783885991,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5138.82,277.4159398608738,0.0019890254444653,92400.785171751,-0.5250252135216245,0.0499235325389438,0.2932711555844262,3.536241686677459e-05,0.0003106550962031,122.65137362637364,158.9158163265306,-1.671631456516643,0.0349333188511294,2.8355260183177312e-05,0.1851608056678242,,1.5781721538967557,0.310203817155626,181.97271050347223,0.2327181763119167,10.499820285373264,8.937976413302952,5.120837741427952,9.72593773735894,0.6395300759209527,83.48155381944444,,,,,,,,,,,,,,,,,,,,,,,0.3388742338412955,3.97331218066522,12.798652251973817,16.229962496234805,80.94538905107032,15.33633083316274,15.021537937089237,1.466844361620723,62.92502628869662,0.0270933284056848,229.79602599765408,6.409218921521067,4.324974524938321,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.208045977011,281.3774538040161,0.0009862499841486,99712.02582465277,-1.0137619641092088,-0.5618859330813091,0.3613289925787184,5.565749347246305e-05,0.0003241727574157,130.06041666666667,187.55651041666667,-1.7079595526861953,0.0373972520731847,4.112380725362349e-05,0.1866421338062813,,5.242937088012695,0.7710478901863098,219.0135498046875,0.2822995185852051,17.341672897338867,15.651538848876951,12.22019100189209,19.16484832763672,2.2237091064453125,68.6148681640625,,,,,,,,,,,,,,,,,,,,,,,0.4272330880346791,5.616465156550935,16.084382914751284,17.135565679932164,64.63866933785648,17.232428644957132,15.175331341023371,3.375089702208854,76.87666217825627,0.0124920101332223,206.0910473922181,8.03530141194298,4.267987952318088,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4276.790725326991,281.59439309438073,0.0009806587514794,100063.1140407986,-1.0779729088147485,-0.7802398479174053,0.357604704205952,6.300499612775253e-05,6.636082177084036e-05,157.11249999999998,225.8675595238095,-1.8631088602226091,0.0375084286184793,6.151695033406838e-05,0.1869589738010998,,5.347750345865886,0.7374696731567383,219.71964518229169,0.2854007085164388,17.239569346110027,15.609118143717447,11.705070495605469,19.345380147298176,2.353269418080648,69.86155192057292,,,,,,,,,,,,,,,,,,,,,,,0.4176804020957404,5.501140694416805,15.800590785960122,17.44272026251234,65.28648197383004,17.023756349121644,14.873243134683308,3.365437243123901,75.05562667040269,0.0111078679622666,209.4735459837814,8.612323569708481,4.136864900292291,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3169.636781609196,281.86544344160296,0.0009775492852984,100490.8779296875,-1.148604147964054,-1.0056320230166118,0.3537004523807102,6.741894102914904e-05,0.0001184482989255,163.50595238095235,234.65476190476195,-1.8385856438216617,0.0377304251864722,8.332303180275894e-05,0.1868040055752722,,5.567034403483073,0.7360252539316813,220.853515625,0.2864816983540852,17.22216542561849,15.558260599772137,11.75208536783854,19.80116271972656,2.118844985961914,70.708740234375,,,,,,,,,,,,,,,,,,,,,,,0.4233325686717206,5.442852777983218,15.238124814990565,17.21875175410311,65.57022030407754,17.227813212914576,14.73611978549932,3.37871831923772,73.01299156437179,0.010001943461545,212.1845214634133,9.09924265408916,4.000087076084823,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3147.4137931034484,282.24675316280786,0.0010941017587242,100721.11610243056,-1.22556593020757,-1.250681393676334,0.3556055476268132,7.235232571809071e-05,6.408264874034165e-05,175.8875,252.19739583333336,-1.714504311545353,0.0381368190916174,7.912088259682513e-05,0.1870151508763023,,5.758649190266927,0.7670098940531412,222.6692301432292,0.2861209511756897,17.241989135742188,15.559397379557293,12.16064961751302,20.51768493652344,1.9562368392944336,71.14330037434895,,,,,,,,,,,,,,,,,,,,,,,0.4506223972484923,5.456283664873206,14.99540606263432,17.195209777078354,65.18432492442038,17.808041699028948,14.781397080929858,3.462538179721568,70.67639668468068,0.0095269716530449,213.9962644900815,9.439254463030975,3.852855760763843,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,2978.625445897741,282.3605347133818,0.001174218108245,100707.45555865575,-1.2696533326118709,-1.4026379821792485,0.3546077448224264,7.912544660877986e-05,0.000102127227654,186.6875,267.11309523809524,-1.739556830273123,0.0386654917985411,3.523567780242016e-05,0.1873168096287498,1873.772585546799,5.853365421295166,0.867804765701294,226.15220642089844,0.2826201021671295,17.32082748413086,15.68248176574707,13.326370239257812,21.851747512817383,2.0624804496765137,70.7169418334961,9.735515873015872,0.0095238095238095,67.63988095238095,3.652830188679245,214.5565476190476,1.0,,,,,,,,,,,,,,,,,0.4918255902231801,5.520436260943132,15.307784233038657,17.75490434577244,64.42098342136606,18.54576077077675,14.94486343244698,3.601232469091922,68.31889495843595,0.0096143635695758,215.0698107693052,9.620273471160424,3.690258659526525,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2843.729885057471,282.43961302439374,0.0012588394364772,100645.38661024308,-1.313777148723602,-1.5585706962479489,0.352914465798272,8.027216878951406e-05,0.0002497717006285,200.18630952380957,285.51726190476194,-1.764841011444929,0.0388787316606495,5.514267780388557e-05,0.187125556029817,1873.144620038156,5.72821044921875,0.9476864337921144,229.09944661458331,0.276806890964508,17.317240397135418,15.762606302897137,14.542499542236328,23.06640370686849,2.3239924112955728,69.86168416341145,,,,,,,,,,,,,,,,,,,,,,,0.5338266711511911,5.605094257310017,15.706215965407845,18.258196225641235,63.08235590586919,18.937529205002605,15.12038108423396,3.50967698037673,67.09447479625868,0.0100765627055308,216.45631591560524,9.517512416305133,3.499554349565084,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6871.192627824019,281.47008482615155,0.0011940482785159,98935.41981336806,-1.3259923391871982,-0.9929247366057504,0.4115626513957977,0.0001074533624662,0.0002657798026689,129.54140625,185.67421875,-1.7533287544246516,0.0368251646495593,9.58380264093888e-05,0.1854391093686007,,4.445013046264648,1.0006132125854492,232.13763427734372,0.2558133204778035,16.852989196777344,14.975322723388672,14.883249918619793,22.267489115397137,1.63068691889445,69.78627522786458,,,,,,,,,,,,,,,,,,,,,,,0.3474605832455201,5.543524044358423,13.712027058004518,17.726374034449567,59.6124416414892,17.588543075691916,14.986155714107849,2.460827976304359,62.35714990749592,0.0110012917102795,202.80036191243977,8.675063669001295,2.801323418348481,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7010.233333333334,281.2235001306685,0.0011713592185372,98503.40297929064,-1.2689526998807514,-0.814848900787414,0.4217136644181751,0.0001403312898266,5.93970901739084e-05,107.82410714285712,155.2327380952381,-1.709986561133999,0.0366604213955489,3.9250418155138206e-05,0.1852928926716142,,3.9314894676208496,0.9150190353393556,232.34487915039065,0.2498761117458343,16.762496948242188,14.881072998046877,14.152761459350586,21.59719467163086,1.399122953414917,71.33405303955078,,,,,,,,,,,,,,,,,,,,,,,0.2749311842561349,5.369891576134751,15.349384693627853,21.527383521823676,63.21420868685395,17.040782281751838,14.827167856887572,2.548164523421796,60.87936306085426,0.0109740816748598,201.60184364866032,8.436200647441588,2.683637143413932,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
