fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
134,9.042000000000002,45.54,9.108,45.606,9.075,45.57300000000001,37.76022162280273,177.78739096292207,275.0736694335937,0.561176748012197,5.0,4.0,76429.375,11.0,0.268435718720018,0.1741294655454597,0.0010349060330718,0.0062171962300355,0.2793039957108189,0.1866329928325526,0.004625684293696,0.0796200406343473,17.0,0.0285979753454553,0.038451150077248,0.0,7.0,0.0,0.0,0.0,0.0,0.9980937857415172,0.0019062142584826,0.0,6.0,0.0,0.0,0.2916142696406115,0.3401614931497783,0.0,0.3682242372096102,0.0,0.0,0.0,0.0,0.1324144770638896,0.5561408036683363,1.9597342605455657,0.2451768231414097,0.3114252036255787,1.952691337822066,0.0055431751331309,0.0794486862383337,0.0529657908255558,0.2913118495405571,6156.116091954023,296.506940735711,8.197571485954768e-05,99364.4991048177,-0.0701866216129726,-0.6698595682779948,0.3802140553792317,8.348836568821151e-05,0.000199044558832,145.68829365079367,208.58488455988456,-1.597990349811229,0.0316359814846546,0.0002576818479746,0.1426065635644323,,4.274829440646702,1.7447361416286893,194.43126085069449,0.7095975875854492,15.23436482747396,12.276947021484377,18.372195773654514,37.570590549045136,1.4273997412787542,85.07489013671875,,,,,,,,,,,,,,,,,,,,,,,0.5078440590498706,3.4714700527011413,18.24537343311728,23.89215087064916,86.91197960348678,18.758622476074223,9.77600512848766,2.5439437108430427,56.35125351233889,0.0023389772172696,298.4461285375792,25.29389243809707,2.56242656463744,"MULTIPOLYGON (((9.042000000000002 45.54, 9.042000000000002 45.606, 9.108 45.60599999999999, 9.108 45.539999999999985, 9.042000000000002 45.54)))"
135,9.042000000000002,45.606,9.108,45.672,9.075,45.639,37.71640456713868,227.93702909777787,270.0,0.6670928166075082,1.0,2.0,56839.0546875,2.0,0.3801386461231509,0.1712622986261147,0.0009219995450055,0.0008965650747985,0.2713455258647366,0.1375051045568679,0.0024749152537582,0.0354549449555673,17.0,0.0736935551970899,0.0912643852374714,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3713090632543068,0.2662103627285653,0.0,0.3624805740171279,0.0,0.0,0.0,0.0,0.2386229573919001,1.590819715946001,1.5377923920811345,0.0,0.9181862667145828,1.2205523193924064,0.002520313677376,0.0795409857973,0.0265136619324333,0.4507322528513669,6037.201111111112,296.2837535767328,9.765559430989038e-05,99096.52093021452,-0.1029990731723724,-0.6484449477422805,0.3871584998236763,6.49922839665202e-05,0.0002427759220396,139.6338899196042,199.7773654916512,-1.5872440255323574,0.0312373595235076,0.000266258266144,0.1426475584232006,1848.1165868727164,3.5772616068522134,1.1527649561564128,182.2356363932292,0.7249765396118164,14.203633626302084,11.343746185302734,13.31942367553711,31.77508036295573,1.1418477694193525,89.47377522786458,25.168849206349208,0.0124999999999999,,,,,,,,,,,,,,,,,,,,,0.5024513789661892,3.2112750407354524,15.14959450955477,19.28361301964302,88.71220833001905,17.74968002349766,9.709969046687643,2.03049436544665,57.95121304695354,0.0079157937730508,291.4050728104301,24.9990862392796,2.3656413123485227,"MULTIPOLYGON (((9.042000000000002 45.606, 9.042000000000002 45.67199999999999, 9.108 45.67199999999999, 9.108 45.60599999999999, 9.042000000000002 45.606)))"
136,9.042000000000002,45.672,9.108,45.738,9.075,45.705,37.6725360756836,288.8957276566844,270.0,3.353190245442991,1.0,2.0,31015.92578125,2.0,0.373656942592717,0.2384886603552723,0.0005488579016794,0.0036524512941659,0.2160357040552535,0.1198136995215175,0.0146359749477488,0.0331677093316452,17.0,0.0522369380448149,0.1034726681104376,0.0,7.0,0.0,0.0,0.0,0.0,0.9988526627784684,0.0011473372215316,0.0,4.0,0.0,0.0,0.0775113889535463,0.6125594386991654,0.0,0.3099291723472883,0.0,0.0,0.0,0.0,0.1327226813176333,1.1148705230681202,1.9642956835009735,0.2378534532472057,0.9017773663149532,1.687955225569208,0.0083581292928106,0.4512571164799534,0.07963360879058,1.9112066109739203,6876.067816091954,295.94680076175274,0.0001363971258847,98593.90188259548,-0.1442171798812019,-0.5880588955349394,0.3863129085964626,5.373405075748536e-05,0.0002661718818857,155.3563943001443,221.82242063492063,-1.6965289782947326,0.031111860756396,0.0001900325113013,0.1428053963009664,1859.9772795178064,2.9808572133382163,0.8002071380615234,174.17640516493054,0.7077415254380968,13.335808648003471,10.56224568684896,10.335738288031685,27.02392578125,0.9311212963528104,92.29638671875,23.79177848315758,0.0018849206349206,61.25521350546177,1.92113376429637,318.14895729890765,1.0,,,,,,,,,,,,,,,,,0.3429769430507982,2.9278831380723918,14.96515820649064,18.94132697894373,89.55786513056704,15.606885032512947,10.902506700740474,1.7169158143641523,59.7674664309263,0.0046506674036647,309.07824136257733,24.37941519488395,2.2767875398671658,"MULTIPOLYGON (((9.042000000000002 45.67199999999999, 9.042000000000002 45.738, 9.108 45.73800000000001, 9.108 45.67199999999999, 9.042000000000002 45.67199999999999)))"
137,9.042000000000002,45.738,9.108,45.804,9.075,45.771,37.62861620019531,309.99936499873,180.0,5.614169353338706,5.0,2.0,56395.21875,3.0,0.1822609808694076,0.2980116134348836,0.003735923913736,0.0007985829400595,0.2482297370198413,0.2067536895522979,0.0094944998307967,0.050714972438977,17.0,0.0076903080455786,0.0295264503271088,0.0,7.0,0.0,0.0,0.0332690453230472,0.0,0.9667309546769528,0.0,0.0,4.0,0.0401065512361608,0.0,0.126329809373179,0.7776075917755765,0.0,0.0,0.0,0.0,0.0559560476150836,0.0,0.15945311323909,1.3022004247859018,2.4715232552058954,0.4468761232002313,0.6383475521926388,2.241027711995019,0.0038562438000683,0.5846614152099967,0.0,1.6476821701372637,6711.295555555555,294.8101052632407,0.0002263161541563,96880.20545402404,-0.1817334559228685,-0.4292512318444631,0.3285787370469835,4.227990070615186e-05,0.00025176813852,146.08869820655536,208.24677901463616,-1.7951366960817094,0.0307142488204702,0.0001164486391899,0.1429946715615072,1847.0644539607133,2.481307135687934,0.5802626079983182,166.8353542751736,0.688272582160102,12.568194919162329,9.875069512261284,8.277847290039062,23.026891072591145,0.7623744540744357,94.07435438368056,,,,,,,,,,,,,,,8.025638586956521,43.23615341229554,59.90258048352749,29.250557434548416,0.2375998003992016,287.8692614770459,0.5852931636726547,3.769493512974052,0.2371963913015101,2.618982974573539,16.702101671147666,22.21596622327324,91.64362734117242,15.39036670340296,12.41052187359448,1.4430411902606326,56.30235986878928,0.002778430570247,313.879296715094,24.64855449539178,2.330532279186991,"MULTIPOLYGON (((9.042000000000002 45.738, 9.042000000000002 45.80399999999999, 9.108 45.804, 9.108 45.73800000000001, 9.042000000000002 45.738)))"
138,9.042000000000002,45.804,9.108,45.87,9.075,45.83700000000001,35.983186980712894,428.4713410335665,0.0,18.052799209410868,3.0,2.0,47167.61328125,3.0,0.0392120270951774,0.4529903706517786,0.0,0.1939784544907213,0.2384565198233644,0.0424437794321624,0.0014011171910118,0.0315177313157838,4.0,6.811293123999591e-05,9.081724165332788e-05,0.0,7.0,0.0,0.0,0.0416365824308062,0.0,0.9583634175691936,0.0,0.0,3.0,0.2402012887796452,0.0,0.6475951637547332,0.0,0.0,0.0,0.0,0.0,0.0701853451139307,0.0,0.1111630273923211,0.7503504348981676,1.861980708821379,0.2256569040496497,0.4896604849056894,2.074600392688588,0.0,0.2501168116327225,0.0,2.112097520454101,7071.166666666667,294.30421876150467,0.0002645951584182,95993.33541434152,-0.1973565182988605,-0.3457357618543837,0.3055150471036396,3.813792045859214e-05,0.0001364310060652,129.03443472627146,184.97609329446067,-1.915357320457567,0.0296061954456961,0.0001245475591888,0.1426125883184167,,1.953038957383897,0.4016872511969672,156.50069173177084,0.6761841773986816,11.66927761501736,9.075241088867188,6.154960632324219,18.643530951605904,0.5788976351420084,95.38010660807292,25.14766865079365,0.0040674603174603,52.20238095238095,2.3288690476190474,,2.0,13.571428571428571,27.884523809523813,19.851785714285715,91.1172619047619,,1.2017857142857142,16.714285714285715,0.2642857142857143,,,,,,,,,0.2513654805721532,2.38080673479822,17.534374423409663,24.22316285958503,94.02185932900912,16.149141162418278,13.276794236237874,1.28452753278108,55.17465788226643,0.0069294279080643,311.2600119810176,24.47764360103716,2.2529731273067566,"MULTIPOLYGON (((9.042000000000002 45.80399999999999, 9.042000000000002 45.87, 9.108 45.870000000000005, 9.108 45.804, 9.042000000000002 45.80399999999999)))"
139,9.042000000000002,45.87,9.108,45.936,9.075,45.90299999999999,23.913538552734376,974.8384381856984,29.66489791870117,26.652215330084186,3.0,2.0,1050.775390625,3.0,0.0916825154895085,0.8852612075410314,0.0,0.0,0.0206274239785726,0.0013548097417059,0.0,0.0010740432491813,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0240115718418514,0.0,0.9759884281581483,0.0,0.0,3.0,0.0453985072637611,0.0,0.3893775823004132,0.0,0.0,0.0,0.0,0.0,0.2010195921631347,0.0,0.0,0.0836346321390111,0.0836346321390111,0.0,0.3131091972115798,0.3293213634323393,0.0001305467508749,0.7108943731815945,0.0,2.2581350677533,8854.128735632185,293.5131256315444,0.0003228264072933,94490.2004937066,-0.2207823925548129,-0.203116946750217,0.2719117270575629,2.874875301184763e-05,0.0001560048306674,94.7408446712018,136.3434878117914,-1.9641218916443837,0.0280389859958534,9.62414518282852e-05,0.1421842318534283,,1.5535071690877278,0.2544935345649719,146.86971028645834,0.6532994906107584,10.8367067972819,8.412985483805338,4.2372589111328125,14.918172200520834,0.4321978489557902,94.4897969563802,,,,,,,,,,,,,,,,,,,,,,,0.2423438683111426,2.314121087462204,14.293284978041736,19.223727789537083,96.5928242286859,15.472765171709664,13.021883600042882,1.3482495219402242,60.64628191616771,0.0145850343924894,310.4024681730332,23.205350677639256,2.069260345667743,"MULTIPOLYGON (((9.042000000000002 45.87, 9.042000000000002 45.936, 9.108 45.936, 9.108 45.870000000000005, 9.042000000000002 45.87)))"
140,9.042000000000002,45.936,9.108,46.002,9.075,45.969,37.49654880786133,833.6869020404707,149.16091918945312,20.80216147932296,3.0,2.0,6766.82763671875,3.0,0.2053657001292332,0.6799769525829945,0.0,0.0003531000694122,0.1029070011147163,0.0060993241366277,0.000971913269529,0.004326008697487,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0301291248206599,0.0,0.96987087517934,0.0,0.0,9.0,0.0123199866810954,0.0,0.4052110213934904,0.051227836510447,0.0,0.0,0.0,0.0,0.5312411554149671,0.0,0.0,0.3466985739571447,0.0266691210736265,0.0,1.0706025671232813,0.4264220220606105,0.0012144387900995,1.386794295828579,0.0,5.547177183314316,8454.915555555555,292.5636743666633,0.0005953098280733,92874.35525561136,-0.2154578017810034,-0.0928351387145027,0.2506261704460022,2.4888270896486327e-05,0.0001738335722692,82.47355847100745,118.8258908325235,-1.7791060354251904,0.0280777244072821,5.859368697163995e-05,0.1418323594055186,,1.2933866712782118,0.160861677593655,139.24968804253473,0.6281008720397949,9.98544650607639,7.796185811360677,2.930675082736545,12.319249471028646,0.3258525000678168,92.03584798177084,,,,,,,,,,,,,,,,,,,,,,,0.2395338969455242,2.476687827143408,12.18162164982932,15.889392580147838,96.40243129672456,14.948262525452032,12.916649906404716,1.385130766129111,63.36971885258162,0.0223722046808101,313.1484308670612,22.91379959316373,2.124187131735893,"MULTIPOLYGON (((9.042000000000002 45.936, 9.042000000000002 46.001999999999995, 9.108 46.002, 9.108 45.936, 9.042000000000002 45.936)))"
141,9.042000000000002,46.002,9.108,46.068,9.075,46.035,35.53989104760742,799.8349171870758,0.0,25.21223939697533,3.0,2.0,1949.7381591796875,3.0,0.0258484026318591,0.7023687932412752,0.0,0.239911931404883,0.0293811951352299,0.0009898718116003,4.424427036698748e-05,0.0014555615047851,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0339684131361243,0.0,0.9660315868638756,0.0,0.0,9.0,0.2321624771100383,0.0,0.0175295488596637,0.0001498252039287,0.0,0.0,0.0,0.0,0.6984351589811886,0.0,0.0,0.1406869816596301,0.1406869816596301,0.0,0.2700075933156303,0.2073736100491157,0.0001026709230541,0.2813739633192603,0.056274792663852,1.4068698165963018,7821.636781609195,291.82013828035383,0.0007915273300676,91826.23025561136,-0.2022354555508447,-0.0543171110607328,0.2434203132750496,2.8335338726786063e-05,0.0002192212921142,112.10920634920632,169.29008746355686,-1.799094340238891,0.0272393184312445,7.961933616585779e-05,0.1409939113681186,,1.1833530002170138,0.1429718600379096,134.94788953993054,0.6090706719292535,9.030465867784288,7.132718404134114,2.641142103407118,11.315200805664062,0.2634390195210774,88.65070258246527,,,,,,,,,,,,,,,,,,,,,,,0.2408238044961419,2.860703194119828,11.049427696435094,14.00331880453644,95.0054120879574,14.611951920279102,13.001240016147566,1.4148836987010946,64.73537058071689,0.0290211995406552,315.8543247040806,22.06104749507033,2.3346802938128186,"MULTIPOLYGON (((9.042000000000002 46.001999999999995, 9.042000000000002 46.068, 9.108 46.067999999999984, 9.108 46.002, 9.042000000000002 46.001999999999995)))"
142,9.042000000000002,46.068,9.108,46.134,9.075,46.101,13.381097609863282,1572.4397396866184,259.0898742675781,27.49428143775033,3.0,2.0,716.9849243164062,3.0,0.0377120906620336,0.9600145843461352,0.0,2.191636714298238e-05,0.0022514086246881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023221575319547,0.0,0.0,0.0,0.0,0.2551863748912534,0.0,0.0,0.0,0.0,0.0,0.0200037604133482,0.1114808880855096,0.0,0.523125994898973,0.0,1.6441102696824867,8255.181609195402,290.35690275828046,0.001168536326395,89879.18660481772,-0.1713981694645352,-0.0039727952745225,0.2342746522691514,2.6878961810441013e-05,0.0005068875996422,60.76607142857142,87.98869047619048,-1.8973444490923017,0.0255073311933742,5.881980228762367e-05,0.140303949006717,,1.1007044315338137,0.1214768588542938,129.9583536783854,0.5759204228719076,8.366948445638021,6.677590688069661,2.304288387298584,10.316364288330078,0.2144877910614013,86.02341715494792,,,,,,,,,,,,,,,,,,,,,,,0.244148749993447,3.390728103628058,10.421515747269522,12.886006265505737,93.3592612571844,14.424838074477112,13.214274874890512,1.4436202980131063,64.39015585673147,0.0319989486727235,311.7559944452465,19.97416372587617,2.589309556701936,"MULTIPOLYGON (((9.042000000000002 46.068, 9.042000000000002 46.13399999999999, 9.108 46.133999999999986, 9.108 46.067999999999984, 9.042000000000002 46.068)))"
143,9.108,44.748,9.174,44.814,9.141,44.781,4.623747706054687,582.7942157953281,142.26019287109375,19.100460355858715,3.0,4.0,628.4332885742188,3.0,0.0662854905483293,0.9303403522712224,0.0,0.0,0.0033741571804483,0.0,0.0,0.0,4.0,0.0016627286251859,0.0,0.0,4.0,0.0,0.0,0.9650461654418692,0.0,0.0349538345581307,0.0,0.0,0.0,0.0,0.0,0.1138267130332566,0.0,0.0,0.0,0.0,0.0056978661572872,0.0,0.0,0.0,0.0,0.2162747761281446,0.0,0.1496854061774602,0.7961332212087558,0.0,0.0,0.0,0.0,8136.785057471265,294.3612958363124,7.753561092482468e-05,95238.28531513516,0.8019688252418761,-0.0001687549409412,0.2947050351945181,2.7317133799495124e-05,0.000305245324295,101.46873959373958,146.14540737040738,-2.0839067205633386,0.0286388582439445,0.0002033429729353,0.142633254806341,,1.4657553434371948,0.0947970598936081,118.80372619628906,0.7718209028244019,7.881159782409668,6.138923645019531,1.8921318054199217,8.083474159240723,0.3443754315376282,93.76324462890624,,,,,,,,,,,,,,,,,,,,,,,0.4057756926356104,10.850023406559531,10.140242456104817,11.152357008393734,91.394717033319,17.68345246270295,14.261986879731928,1.8345517793758084,49.53922368350866,0.0002106151201151,332.0084740486526,22.87323772833897,2.4598830232253723,"MULTIPOLYGON (((9.108 44.748, 9.108 44.81399999999999, 9.174000000000001 44.81399999999998, 9.174000000000001 44.74800000000001, 9.108 44.748)))"
144,9.108,44.814,9.174,44.88,9.141,44.847,38.18510892285156,482.3793074252815,90.0,16.545728966457933,3.0,4.0,1125.208984375,3.0,0.3333431023041513,0.6242037416553801,0.0,0.0,0.0345751788593889,0.0056394872965001,4.81470704600976e-05,0.0021903428141195,4.0,0.0276415276201083,0.0,0.0,4.0,0.0,0.0,0.9501799583254404,0.0,0.0498200416745595,0.0,0.0,3.0,0.4916378127654014,0.0,0.5070229306853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118347930506572,0.6285172591359927,0.0,0.5986583031082005,0.9302545488578978,0.001544929847155,0.0261882191306663,0.1309410956533318,0.3404468486986627,7855.098692033293,294.78893063127856,8.770824427449207e-05,95966.31273860457,0.7643803900061281,0.0306097796174133,0.2882266141930405,3.208670697405612e-05,0.0002351306625596,86.84930817481838,125.3153295683908,-1.9582680840663187,0.0288013860831234,0.0001328592339093,0.1427860444825715,,1.9442488352457683,0.1256036460399627,124.7610575358073,0.7661047776540121,8.301365534464518,6.513665517171224,2.470118999481201,9.093975067138672,0.399217168490092,93.8543701171875,,,,,,,,,,,,,,,,,,,,,,,0.4239249412045158,11.059048463401746,10.496502131722757,12.137273531810395,89.24332024842387,17.233843092205273,13.707341492279388,1.836279570992068,49.76895868342986,9.692539964085712e-05,333.5300220731256,24.08520880599998,2.2381116185724315,"MULTIPOLYGON (((9.108 44.81399999999999, 9.108 44.879999999999995, 9.174000000000001 44.88, 9.174000000000001 44.81399999999998, 9.108 44.81399999999999)))"
145,9.108,44.88,9.174,44.946,9.141000000000002,44.913,38.195634845703125,374.8649956491288,20.75406265258789,15.629005789261578,3.0,4.0,661.1744384765625,3.0,0.430582246270411,0.5410291412615627,0.0,0.0007728778469353,0.023537199629186,0.0017068881691793,0.0010944452543695,0.001277201568356,4.0,0.0576481028086343,0.0,0.0,4.0,0.0,0.0,0.9992462785000942,0.0,0.0007537214999057,0.0,0.0,1.0,0.5396093059782076,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.0751447923824482,0.0,0.0,0.0,0.8901540748660938,0.2356290198174954,0.0,0.838650400661126,0.6629916682488969,0.0009608213214008,0.3403530286252711,0.1309050110097196,0.6545250550485984,7545.498216409037,295.2366635004679,9.996166172423564e-05,96760.53382703992,0.6869557026832823,0.0326686435275607,0.2816816662985181,3.1279068422712886e-05,0.0002283243743845,87.89196398839256,126.64078540507111,-1.91500167027403,0.0297168371556814,0.0001732254392659,0.143101491679595,1850.5870806504083,2.5300599733988443,0.1808188756306966,133.85574340820312,0.7569486300150553,8.807565689086914,6.855812072753906,3.353510538736979,10.065351486206056,0.4599417050679524,93.64823404947916,,,,,,,,,,,,,,,,,,,,,,,0.4487103973761735,11.182404308342418,11.137566649874255,13.59343594982027,87.47058612781426,16.988479622761034,13.068700168453454,1.912191060776965,53.267874585567455,1.8327300588185025e-05,327.60130261447074,24.24030883028309,2.288350975014368,"MULTIPOLYGON (((9.108 44.879999999999995, 9.108 44.94599999999999, 9.174000000000001 44.94599999999999, 9.174000000000001 44.88, 9.108 44.879999999999995)))"
146,9.108,44.946,9.174,45.012,9.141,44.979,38.15233480834961,201.75304030392428,180.0,11.797466907433815,2.0,4.0,4326.2470703125,2.0,0.6427954838466363,0.2555156379422811,0.0,0.000275869197493,0.0710157154650176,0.0170361451504988,0.00420019583221,0.0091609525658628,16.0,0.0280197786672945,0.0007491919429757,0.0,4.0,0.0,0.0,0.9049756827534604,0.0022446689113355,0.0927796483352038,0.0,0.0,3.0,0.1604259648201627,0.0,0.7641605408243634,0.0,0.0754134943554738,0.0,0.0,0.0,0.0,0.0,0.0262107156750247,1.1270607740260623,1.3891679307763098,0.0,0.6799439545679918,1.9954232553210804,0.0018235168971726,0.2621071567502471,0.3145285881002965,0.7076893232256672,7119.872413793103,296.53929954104944,0.0001131176731661,98629.2256673177,0.497724677835192,-0.0471187167697482,0.2726279061938089,3.497697666855135e-05,0.0002985488530848,116.33598217258933,166.73927619999046,-1.849670614405051,0.0307046622721188,0.000174500994932,0.1429220810713698,1862.23242136953,3.4640140533447266,0.2741385102272033,143.76043701171875,0.7487375140190125,9.624881744384766,7.373154640197754,4.863796710968018,11.734918594360352,0.5576464533805847,92.88548278808594,,,,,,,,,,,,,,,,,,,,,,,0.4726192891820764,11.091564704193782,12.47858521041055,15.997743807915974,86.4203555668397,17.067895489706597,12.29727318365127,2.100713950799946,55.58869110413995,0.0,310.1388231240015,24.87784119277931,2.1114052735044355,"MULTIPOLYGON (((9.108 44.94599999999999, 9.108 45.011999999999986, 9.174000000000001 45.012, 9.174000000000001 44.94599999999999, 9.108 44.94599999999999)))"
147,9.108,45.012,9.174,45.07799999999999,9.141000000000002,45.04500000000001,38.10898280273437,79.13157226314452,90.0,1.4238464101928203,2.0,4.0,9455.8349609375,2.0,0.7456660330386112,0.0607968333045532,0.0010269947923184,0.0039255110679837,0.1005441184798239,0.0689009338032294,0.0069932123264543,0.0121463631870256,7.0,0.1854683077450896,0.0529955399262372,0.0,4.0,0.0,0.0,0.6235526687376447,0.3467005553986633,0.0297467758636919,0.0,0.0,1.0,0.5037364798426746,0.0,0.4950016388069485,0.0,0.0012618813503769,0.0,0.0,0.0,0.0,0.0,0.0787215973601044,1.41698875248188,1.4432292849352482,0.2925158919423631,1.097395551683078,1.574425436133145,0.0032074057579915,0.2361647920803133,0.0787215973601044,0.5510511815207311,6516.989298454221,297.26677307033754,9.928710119330928e-05,99763.22458667713,0.415868817408339,-0.135965126712306,0.2679369400958625,3.694374352775688e-05,0.000184684783235,100.20068027210884,144.15986394557825,-1.7934860135747883,0.0310568230349407,0.0001815838480688,0.1431290199701199,1867.666933157316,4.697187423706055,0.3915189504623413,151.73963419596353,0.7426231702168783,10.680084228515623,8.054679870605469,6.8290971120198565,14.161346435546877,0.6940506299336752,91.65568033854169,,,,,,,,,,,,,,,,,,,,,,,0.4831287604609398,10.600693709877108,15.07863958337459,19.985705262078124,86.49188620517705,17.60304422467022,11.340185368609644,2.4153317410035244,57.146326123857385,0.0,297.32556615560696,25.090529131347143,1.945272091258968,"MULTIPOLYGON (((9.108 45.011999999999986, 9.108 45.07799999999999, 9.174000000000001 45.07799999999999, 9.174000000000001 45.012, 9.108 45.011999999999986)))"
