fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
253,9.372000000000002,45.474,9.438,45.54,9.405,45.507,37.80488606591797,123.33850859368384,264.292236328125,0.3118905036638198,1.0,4.0,51877.0546875,2.0,0.5573846401064514,0.0221409521983784,0.0,0.0046382176163465,0.162032442855693,0.2093146348064367,0.0048010239177257,0.0396880884989681,17.0,0.0340774034617628,0.2074896816993322,0.012327938284677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5809742707851049,0.3020867782260731,0.0,0.0,0.0,0.0,0.116938950988822,0.0,0.2380644656436015,0.7935482188120052,1.4548384011553428,0.2460514572995079,0.9846393461255942,1.4727105497177837,0.0093815056010739,0.4232257166997361,0.0793548218812005,0.9787094698681398,5089.085057471264,285.3162378735012,0.0001493132336171,99333.61710611978,0.3227039906713698,0.0010420613818698,0.3942952685885959,9.839307274517652e-05,0.0001147883427198,304.7436366213152,431.7418367346939,-2.071675562464426,0.0402993590158866,3.480695385987396e-05,0.1714143522876154,1898.133210969612,12.908233642578123,1.76163207160102,286.90912543402777,1.0247926712036133,31.794443766276043,29.95076497395833,21.662553575303814,40.04210408528646,2.594686508178711,78.14896647135417,,,,,,,,,,,,,,,,,,,,,,,0.6070125011714529,14.836642570092062,26.80278585895057,35.79561944449565,81.70103479821078,25.55388178945343,17.54105632952481,3.0668404245157337,57.427709386813184,1.027621083495647e-06,258.4415871968827,14.746836481409831,1.8322555120902424,"MULTIPOLYGON (((9.372000000000002 45.47399999999999, 9.372000000000002 45.54000000000001, 9.438 45.540000000000006, 9.438 45.47399999999999, 9.372000000000002 45.47399999999999)))"
254,9.372000000000002,45.54,9.438,45.606,9.405,45.57300000000001,37.76111734887695,164.05278349640258,263.5419311523437,0.6047976252508878,1.0,2.0,44276.734375,2.0,0.5096720840686328,0.0789212424579618,0.0,0.0010351229129078,0.1697276998750373,0.1876867648916225,0.010638410468924,0.0423186753249135,17.0,0.0925701551310067,0.0770678725199593,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.653185219521886,0.276256539302033,0.0,0.0,0.0,0.0,0.070558241176081,0.0,0.3177872065895553,1.906723239537332,1.8272764378899429,0.562887300739252,1.0468727419232084,1.4871127901913723,0.010485999757331,0.4237162754527404,0.1324113360789813,0.979843886984462,5916.520689655173,285.0366866853502,0.0001485648383182,99007.51814778644,0.1456918650203281,-0.0430151489045884,0.3989242447747124,0.0001266822404845,0.0001920565469944,336.51942584325394,474.9240327380952,-2.126305912305341,0.0402684107968308,5.243367113367758e-05,0.170999250788918,,9.50836435953776,1.7591143714057074,287.67567274305554,1.054868910047743,31.509226481119796,29.65300835503472,21.55584208170573,39.162689208984375,2.6079489390055337,78.61624484592014,,,,,,,,,,,,,,,,,,,,,,,0.5372349764367577,13.859610643625556,28.376290855360377,39.786682970501,81.47193192047018,25.83524202572085,16.678716095751835,3.257071794606863,58.34112973654768,1.2372756988305986e-07,255.4941374155616,14.396381216916645,1.622385146033044,"MULTIPOLYGON (((9.372000000000002 45.54000000000001, 9.372000000000002 45.60600000000001, 9.438 45.605999999999995, 9.438 45.540000000000006, 9.372000000000002 45.54000000000001)))"
255,9.372000000000002,45.606,9.438,45.672,9.405,45.639,37.71729714526367,224.86329774815883,270.0,1.1189723043508586,5.0,2.0,50438.578125,2.0,0.5196213619666572,0.0787305736083639,0.0,0.0005948007911839,0.237170810963549,0.1181633229725911,0.0042928793444475,0.0414262503532071,17.0,0.1269633224289954,0.1649624125306007,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8944220797508408,0.0944784056458426,0.0,0.0,0.0,0.0,0.0110995146033166,0.0,0.2121042759026171,1.3786777933670116,2.04150365556269,0.0,0.6155095571055305,1.6457357329864957,0.0026215797489285,0.5302606897565428,0.0265130344878271,0.8484171036104686,5314.18,284.82898937709746,0.0001764738669133,98743.67166961184,0.0521089850910126,-0.0622659278294396,0.3893430649288117,0.0001372237934085,7.03136654090201e-05,322.8276785714285,455.7389880952381,-2.280529569322165,0.0403659838232981,6.52574767414932e-05,0.1712003185798158,,6.2698109944661455,1.3784408569335938,283.9818318684896,1.075790802637736,30.500742594401043,28.443745930989586,18.10196812947591,35.77873229980469,2.3364149729410806,82.27102661132812,,,,,,,,,,,,,,,,,,,,,,,0.4778415806665453,12.75012491509086,25.54848434839148,34.206437854828884,80.40091870254716,27.478478951367588,16.848098156568337,3.2533861960342865,61.102192307063376,1.4889952222275284e-05,255.1093596584848,13.615679008247012,1.7150693904970455,"MULTIPOLYGON (((9.372000000000002 45.60600000000001, 9.372000000000002 45.67199999999998, 9.438 45.67199999999998, 9.438 45.605999999999995, 9.372000000000002 45.60600000000001)))"
256,9.372000000000002,45.672,9.438,45.738,9.405,45.705,37.67342550732422,290.6030944245177,270.0,4.977116626108252,5.0,2.0,37518.28125,2.0,0.3744511650013014,0.1949743405492876,0.0014760549513969,0.0025305819914223,0.2551559370367436,0.1084224954452353,0.0037357557514513,0.0592536692731614,17.0,0.0236445832113702,0.0684402814366713,0.0,7.0,0.0,0.0,0.1674164832009189,0.0,0.832583516799081,0.0,0.0,4.0,0.0,0.0,0.2809005541361117,0.6251783521916581,0.0939210936722301,0.0,0.0,0.0,0.0,0.0,0.3185269148850571,1.1413881116714546,2.0438810371791165,0.0,0.700750668551286,2.122124342749909,0.0045696540040885,1.4864589361302665,0.2388951861637928,3.3179886967193446,6435.385057471264,284.54270542992487,0.0002468701011504,98355.80460611978,-0.0343381100230746,-0.0736785332361857,0.3615326351589626,0.0001511262524518,9.057244628127393e-05,253.546875,360.4453125,-2.236042825900359,0.0395794120170211,6.066004656164844e-05,0.1706061962808303,,4.403856913248698,1.0202922821044922,276.1888020833333,1.091360092163086,29.36292182074653,27.109832763671875,14.382946438259548,31.21923149956597,1.986287858751085,86.16871473524306,12.929166666666667,0.0,,,,,18.571428571428573,35.179617834394904,27.09212121212121,75.45935483870969,,,31.142857142857142,0.5261904761904762,,,,,,,,,0.4839617998356079,11.530699478513489,24.91974131428308,32.19668118173446,78.51384482940513,28.92335227982263,17.70138346105196,2.818424190947667,66.19030681413057,0.0004242483002858,254.38836792128257,12.58720966581214,1.9959022221948657,"MULTIPOLYGON (((9.372000000000002 45.67199999999998, 9.372000000000002 45.73800000000001, 9.438 45.738000000000014, 9.438 45.67199999999998, 9.372000000000002 45.67199999999998)))"
257,9.372000000000002,45.738,9.438,45.804,9.405,45.771,37.62950249072266,432.8039539412412,0.0,14.59267856035712,1.0,2.0,22168.921875,3.0,0.1762413449086219,0.5628076942956938,0.0118691315488922,0.0262936347949719,0.1341686970153343,0.0680136711323716,0.0027253049771333,0.0178805213269806,4.0,0.0055044078690233,0.0149932687714422,0.0,7.0,0.0,0.0,0.17066071601824,0.0,0.8293392839817599,0.0,0.0,4.0,0.0,0.0,0.4000996429461098,0.5999003570538902,0.0,0.0,0.0,0.0,0.0,0.0,0.265748929379692,0.6377974305112608,0.8503965740150145,0.0,0.5235525911235105,1.3205459385621678,0.0009277881001461,0.4251982870075072,0.1062995717518768,3.1358373666803656,6748.525555555556,283.80408703334746,0.0004843103591488,96491.53079659598,0.0250229390840681,-0.0241005477451142,0.3559014153858972,0.0001954893789036,8.138713144707484e-05,272.2,103.60714285714286,-1.6556301897012895,0.0380329146354167,3.149735524720764e-05,0.1696376071576918,,3.34651247660319,0.7571819093492296,265.09532335069446,1.1011002858479817,27.87236870659722,25.496363321940105,11.64600626627604,26.84874979654948,1.6691326565212674,89.49546305338542,,,,,,,,,,,,,,,,,,,,,,,0.4201976662948619,10.198105802052632,25.59293249145318,33.27648598429666,85.22781918491457,24.952096275407182,16.70065852351012,1.8325069446154711,70.53802045991608,0.0019813236082893,248.83190189114063,11.969452012997769,2.032006761570686,"MULTIPOLYGON (((9.372000000000002 45.73800000000001, 9.372000000000002 45.803999999999995, 9.438 45.804, 9.438 45.738000000000014, 9.372000000000002 45.73800000000001)))"
258,9.372000000000002,45.804,9.438,45.87,9.405,45.83700000000001,37.585528146972656,355.61988242035784,0.0,14.217408278566555,1.0,2.0,53235.8984375,3.0,0.0718481881641041,0.3992631718488261,0.0,0.1645734102439954,0.2190692032912697,0.0955005561301564,0.0134747253199077,0.0362707450017403,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0137457044673539,0.0,0.986254295532646,0.0,0.0,4.0,0.0,0.0,0.4162148677864626,0.5622650923000166,0.0,0.0,0.0,0.0,0.0215200399135207,0.0,0.3192718206080748,1.2504812973816264,1.9954488788004676,0.0,0.94313768642442,1.7832448433426211,0.0010125007097757,0.2394538654560561,0.0532119701013458,1.5431471329390285,5597.097701149425,283.1276063010806,0.0006074243534876,95046.10619342138,0.057559521425338,0.0007872638248261,0.3597685496012369,0.0002082226996765,,371.0,18.75,-1.5785834003335784,0.0358366971943949,8.348132829347206e-05,0.1698974370949017,,2.6673482259114585,0.5702351464165581,247.28260633680557,1.1063833236694336,25.41778055826823,23.00677490234375,9.94701639811198,22.158172607421875,1.3583041297064886,92.66904703776042,14.010813492063493,0.0009920634920634,68.83382936507937,1.818998015873016,249.5921626984127,5.0,15.285714285714286,41.13450617283951,30.85878787878788,88.46190476190476,,0.7130952380952381,21.214285714285715,0.4149700598802395,,,,,,,,,0.3966053707419518,8.834806534116105,29.501636224588616,39.131510695012,90.3801545229484,22.08233469623375,15.848993267120044,0.9495764765633,68.33249092832489,0.0021687179537392,245.23580828449187,13.005290132759182,1.9801763200264493,"MULTIPOLYGON (((9.372000000000002 45.803999999999995, 9.372000000000002 45.87, 9.438 45.87, 9.438 45.804, 9.372000000000002 45.803999999999995)))"
259,9.372000000000002,45.87,9.438,45.936,9.405,45.90299999999999,37.54150253125,1057.5045100494513,0.0,29.89741498232997,3.0,2.0,6584.39404296875,3.0,0.0752858128383691,0.8562993802538603,0.0,0.0077624410559815,0.0483461607251853,0.0100229672298227,0.0,0.0022832378967808,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6531706261341502,0.0611983285331379,0.0,0.0,0.0,0.0,0.2856310453327118,0.0,0.0266371863823934,0.0799115591471802,0.3729206093535076,0.0,0.4192967606799533,0.5737514630445457,0.0004985908443903,0.0799115591471802,0.0266371863823934,0.7724784050894087,5577.773563218391,281.74416213565405,0.0008162758985019,92209.32543945312,0.114167206817203,0.0423492987950642,0.371782726711697,,,,0.0,-1.7095721226080665,0.0337442377669073,9.394440370847254e-05,0.1697261714299845,,2.295895576477051,0.4388163884480794,228.16593424479169,1.0634902318318684,22.382527669270832,20.10333251953125,8.378163655598959,17.769513448079426,0.9878117243448892,94.2747294108073,,,,,,,,,,,,,,,,,,,,,,,0.3801192891055248,7.397771836576704,12.103211573271976,14.061670692694069,100.286152953134,21.18893160439205,16.321642625683126,0.6155095723939912,69.05770996517664,0.0002855649701194,227.88993533988065,10.789610527479994,2.0076729845085133,"MULTIPOLYGON (((9.372000000000002 45.87, 9.372000000000002 45.93600000000001, 9.438 45.936000000000014, 9.438 45.87, 9.372000000000002 45.87)))"
260,9.372000000000002,45.936,9.438,46.002,9.405,45.969,37.497425697265626,1201.983997967996,180.856689453125,29.901592240684483,3.0,2.0,2230.736083984375,3.0,0.1285105233987522,0.8316227777225119,0.0,0.0014843605667429,0.0221950630267028,0.0138289254906419,0.0013102732815097,0.0010480765131382,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4263642121404046,0.1877229240974699,0.0,0.0,0.0,0.0,0.3859128637621254,0.0,0.0,0.1600109844457277,0.0800054922228638,0.0,0.1486716395526391,0.0863917076665652,0.0012643553521912,0.1333424870381064,0.0,1.3067563729734428,4948.88,280.5380609451778,0.0008252865774574,90067.27186802456,0.0996001495255364,0.04852256888435,0.3000200967940073,4.43648392222886e-05,,260.75,26.553571428571427,-1.6547833733894053,0.0336725254247541,5.568744278408002e-05,0.1697362049366914,,2.1193690829806857,0.3645908037821452,212.01631673177084,1.021498680114746,19.641089545355904,17.44489203559028,7.284542507595486,14.342971801757812,0.6789399782816569,94.5914306640625,,,,,,,,,,,,,,,,,,,,,,,0.3706501463943927,5.923401840139239,9.15153889313476,9.64181922748044,105.48752050806074,20.233401522713773,16.854577380805317,0.5714993920872808,69.1990492746887,0.0196925108955631,217.6983168668673,9.016829214695568,2.067213179483267,"MULTIPOLYGON (((9.372000000000002 45.93600000000001, 9.372000000000002 46.00199999999998, 9.438 46.002, 9.438 45.936000000000014, 9.372000000000002 45.93600000000001)))"
261,9.372000000000002,46.002,9.438,46.068,9.405,46.035,37.45329769921875,1106.2194961478872,27.00780487060547,30.61434372868746,3.0,2.0,3788.996337890625,3.0,0.0748998179543014,0.879579509294717,0.0,0.0013587623453518,0.0342308515882935,0.0065967556169883,0.0003215500419366,0.003012753158411,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0305887457446098,0.7045090447900674,0.0,0.0,0.0,0.0,0.1137607636339363,0.1511414458313864,0.0,0.2669991860345209,0.1334995930172604,0.0,0.4487762915216337,0.4185624007529975,2.779532621265461e-05,0.0800997558103562,0.0,1.4951954417933169,5872.503448275862,280.32455028049526,0.0007687529430017,89815.29468548487,0.065889367035457,0.0447306387008182,0.2973072112552703,3.222595988635482e-05,0.0002743786757343,214.22222222222223,49.25,-1.8905488476110648,0.0331277587616831,5.110286201525481e-05,0.1704133661459677,,2.024982452392578,0.3492236137390136,203.10462782118051,1.0294857025146484,18.067945692274307,15.6903076171875,7.011240641276042,12.538755628797745,0.5529738532172309,93.8980712890625,10.65741649716838,0.2214283543468444,61.20976529472761,,,,,,,,,,,,,,,,,,,,0.3720861214244453,4.427066656972194,11.256817251961692,12.790383825744255,100.34888175340448,18.47098277997429,16.65139603875656,0.6099376626502296,60.3979079643601,0.2246373179332443,231.66278623925533,10.484474800327494,2.1642469239558406,"MULTIPOLYGON (((9.372000000000002 46.00199999999998, 9.372000000000002 46.068, 9.438 46.068, 9.438 46.002, 9.372000000000002 46.00199999999998)))"
262,9.372000000000002,46.068,9.438,46.134,9.405,46.101,37.40911858984375,1218.5445592885794,57.27283477783203,32.935856996713994,3.0,2.0,1966.4847412109373,3.0,0.0477216783854315,0.9248861836332348,0.0,2.564073343893517e-05,0.0233537224647012,0.0030904206219872,0.0004145251905961,0.00050782897061,4.0,0.0,7.64642911760208e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3542167869553595,0.0,0.0,0.0,0.0,0.6457832130446405,0.0,0.0,0.1603887027060014,0.1336572522550011,0.0,0.2420630641338353,0.1791535548108466,0.0009399081758862,0.2138516036080018,0.0,0.9623322162360084,4696.637931034483,280.29331578148737,0.0006236644072978,90077.87405056423,-0.0123179819848802,0.0326786173714531,0.3204260932074652,2.1185143803397736e-05,0.0006811873038178,231.1190476190476,72.00520833333333,-2.544551221652889,0.0344395511441422,0.0001008267469357,0.1708546216812622,,2.1580824851989746,0.3930628299713135,196.7375895182292,1.017344951629639,16.49932861328125,14.063624064127604,7.76824951171875,11.350540161132812,0.4729491869608561,91.54862467447916,,,,,,,,,,,,,,,,,,,,,,,0.378548356702317,2.9456458701367025,14.59161732061734,18.11117617205619,91.58528592511443,16.709623192159256,16.31024047597094,0.6920187450998859,54.46394881005254,0.1600156655886489,250.00372305044968,12.128649763056332,2.0243110605105525,"MULTIPOLYGON (((9.372000000000002 46.068, 9.372000000000002 46.134, 9.438 46.134, 9.438 46.068, 9.372000000000002 46.068)))"
263,9.372000000000002,46.134,9.438,46.2,9.405,46.167,37.36488842529297,353.0223308779951,0.0,9.663853733957469,3.0,2.0,7361.60546875,2.0,0.3563720509008189,0.3357528693215245,0.0354159312860336,0.1072069084776462,0.0777710033622493,0.069386416227221,0.0029607761340906,0.0151340442904156,4.0,0.0,0.0372220643214762,0.0,7.0,0.0,0.0,0.0,0.0,0.973692687640932,0.0,0.0263073123590679,4.0,0.0,0.0,0.0,0.656630536598421,0.0,0.0,0.0,0.0,0.3287836210357286,0.0145858423658503,0.0802892802958096,1.1240499241413349,0.6958404292303502,0.0,0.7720189250322965,1.1013835265663234,0.0028410548200851,0.5084987752067943,0.3746833080471116,4.630015163725022,6039.024444444444,280.68490571824333,0.0004472361111824,90117.49905056423,-0.1088058447080945,0.018826543338715,0.3210446191212487,1.6883752337614296e-05,0.0004635361570442,217.97209523809525,286.1480442176871,-2.7964477832475363,0.037072714882561,5.4947949830175945e-05,0.1709067813963651,,2.249087439643012,0.423253059387207,188.69514973958331,0.9775300555759006,14.844584147135416,12.481948852539062,8.056957668728298,10.18493906656901,0.3959461318122016,90.48829481336806,13.567063492063491,0.0018863012401779,54.134027777777774,1.7766550522648084,,7.0,,21.83809523809524,16.90357142857143,86.08991596638656,1.8285714285714287,0.7607142857142857,,,,,,,,,,,0.3875290845312768,2.3286908986670847,16.670727814072944,21.52145306006922,86.30481017739844,15.411115015722254,16.036700610635947,0.7238140359137891,59.20421075909421,0.0040676447444429,257.6329719221322,11.548523384092167,2.2341268207814258,"MULTIPOLYGON (((9.372000000000002 46.134, 9.372000000000002 46.2, 9.438 46.199999999999996, 9.438 46.134, 9.372000000000002 46.134)))"
264,9.372000000000002,46.2,9.438,46.266,9.405,46.23300000000001,37.32060725805664,606.5369611817391,0.0,22.364184853369707,4.0,1.0,2603.4033203125,3.0,0.2619873563669723,0.65343023691641,0.0021781888406195,0.0271591805555059,0.0325436119668309,0.0152673118179773,0.0065274272598441,0.0009066862758396,4.0,0.0004269060259427,0.0599200919489902,0.0,7.0,0.0,0.0,0.0,0.0,0.9880556099471314,0.0,0.0119443900528686,4.0,0.0,0.0,0.0,0.8169349031166787,0.0,0.0,0.0,0.0,0.1734353804156688,0.0096297164676525,0.0,0.6162815047720008,0.4555124165706092,0.0,0.3526206821867919,0.5344818548833918,0.0099258954955107,0.4555124165706092,0.2947433283692177,5.5733283909815725,5985.401149425287,280.3172241241213,0.0004095179238743,89565.27484421502,-0.1449890354323008,0.0130398292390127,0.3171951051742311,8.860541915210095e-06,6.345522711388321e-05,196.00773809523807,139.9,-2.4986444536466665,0.03523243175104,6.48444994714534e-05,0.1699410201504781,,2.0284144083658853,0.3669389088948567,174.75737847222223,0.902494854397244,13.013053894042969,10.862379286024304,6.378757900661892,8.448566012912327,0.2790448930528428,93.6622314453125,12.128103277060577,0.0001984126984126,71.63952333664349,3.1712933753943218,254.58589870903677,4.0,,,,,,,,,,,,,,,,,0.3976779472654204,2.759125040482892,16.874164222930904,21.91198075306421,86.5467878579736,14.655043439196406,15.917760025503522,0.6814982355708156,65.37827184758446,6.234903745499637e-07,246.468720936824,10.971892002663925,2.9030828883279263,"MULTIPOLYGON (((9.372000000000002 46.2, 9.372000000000002 46.266, 9.438 46.266000000000005, 9.438 46.199999999999996, 9.372000000000002 46.2)))"
265,9.372000000000002,46.266,9.438,46.332,9.405,46.299,37.276275143554685,632.6193093787805,270.0,23.302454042408083,3.0,1.0,11748.9248046875,3.0,0.1846299110391253,0.6779339004833307,0.0,0.0144027127134138,0.0859595351676361,0.0309740522443214,0.0025524608982432,0.0035474274539291,4.0,0.0,0.0006027331207329,0.0,7.0,0.0,0.0,0.0,0.0,0.9980614519724726,0.0,0.0019385480275273,4.0,0.0,0.0,0.0,0.5723387488892242,0.0,0.0,0.0,0.0,0.3575943530674178,0.0700668980433579,0.0,0.7779747275798905,0.2414404326972074,0.0,0.5319560713701502,0.4875120944447582,0.0014512467476597,0.4024007211620123,0.0804801442324024,4.801981939200014,6281.953333333333,277.71954462263324,0.0003596370961416,86212.3046061198,-0.2656003170543247,-0.0078283813264634,0.293479495578342,3.18047520291753e-06,,233.64934210526317,197.64609375,-2.426743022506169,0.0338052507119009,2.6940371887068923e-05,0.1689526196521011,,1.673368771870931,0.3034513791402181,162.2256876627604,0.8374457359313965,11.453758239746094,9.56065559387207,4.933258692423503,6.9736175537109375,0.2035157283147176,94.16532389322916,9.14077380952381,0.0,51.84642857142857,,,,,,,,,,,,,,,,,,,,0.408605325688366,3.240195892099859,16.923398377660874,22.053996072131625,87.77085073624988,14.19959210896319,15.977044820487682,0.6513232665587682,53.43115435864576,0.000253421747787,224.51310821206235,8.652823960587087,2.7553070402815334,"MULTIPOLYGON (((9.372000000000002 46.266, 9.372000000000002 46.33199999999998, 9.438 46.332, 9.438 46.266000000000005, 9.372000000000002 46.266)))"
266,9.372000000000002,46.332,9.438,46.398,9.405,46.365,37.23189213623047,1928.897001082412,0.0,35.71505905511811,3.0,1.0,163.23353576660156,3.0,0.0074325392934865,0.98855921377961,0.0,0.0017625981397898,0.0019565340293079,0.0001016195435851,0.0001130696330031,7.442558121727332e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221411192214,0.0,0.0007785888077858,9.0,0.0,0.0,0.0,0.3103975021822333,0.0,0.0,0.0,0.0,0.6896024978177667,0.0,0.0,0.0,0.0,0.0,0.0054239528397287,0.0285678023898723,9.614538761562908e-05,0.0,0.0,0.2148695524452053,1964.6827586206896,274.6615670370677,0.0003616140130924,82304.07047913565,-0.3733709643757533,-0.0282509383701142,0.2787515852186414,5.890100965488058e-06,,,0.0,-1.3420800029813758,0.0308646816918569,,0.1667981742835625,,1.3604568905300565,0.2566700511508518,152.24915907118054,0.7848501205444336,10.311867607964407,8.68304189046224,3.923004998101129,5.838793436686198,0.1608113050460815,93.46596272786458,,,,,,,,,,,,,,,,,,,,,,,0.4200809273610575,3.730725600944797,16.91577539702891,22.08044871332185,89.54205964704907,13.886917289307677,16.1867471471969,0.6350059308720073,52.0539457397364,0.0007423118992274,240.2173866359661,5.670064654973674,2.773778776436689,"MULTIPOLYGON (((9.372000000000002 46.33199999999998, 9.372000000000002 46.397999999999996, 9.438 46.39800000000001, 9.438 46.332, 9.372000000000002 46.33199999999998)))"
