fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"388",9.768,46.134,9.834,46.2,9.801,46.167,37.367504081543,786.720091440183,270,23.4345976191952,3,1,2971.8544921875,3,0.205664519708025,0.698694925804789,0,0.00755606799249028,0.0356298161287861,0.0322806747339832,0.00556241260823032,0.0146115830236964,4,0.000306074485412271,0.0142761884981581,0,7,0,0,0,0,0.975060182956187,0,0.0249398170438132,9,0,0,0,0.164224786753638,0,0,0,0,0.793945475832079,0.0418297374142833,0,0.776075381880377,0.615508061491333,0,0.639015872651261,0.839657345440849,0.0011984519090422,0.347895860842928,0.0535224401296812,1.9803302847982,5569.49555555556,272.085272592212,0.000383575244596043,84444.9484553261,-0.288584308964866,0.0487797600882394,0.321248902214898,2.16843406557297e-06,,119.2075,61.4595238095238,-2.07557800707486,0.0327903321741865,,0.153223938860786,,2.36118507385254,0.446383953094482,179.29062906901,0.551368157068888,13.1935997009277,10.8822924296061,9.54512278238932,9.98579025268555,0.465940395991008,59.7093963623047,7.79335317460317,0.00337301587301587,54.5198412698413,2.57792658730159,,7,,,,,,,,,,,,,,,,,0.209569712325861,14.644201450288,19.4863932905573,27.1237303838067,52.9170460485624,21.4422250481502,16.9949025171467,0.735368332897055,55.1633595959617,0.00306350655234445,171.390520256422,7.35483012985511,2.28602237810244
"389",9.768,46.2,9.834,46.266,9.801,46.233,37.3232135251465,2100.6463060042,270,28.3961013547027,3,1,3.32542681694031,3,0.0151884637350086,0.981535551113649,0.00134708737864078,0.000813106796116505,0.00111579097658481,0,0,0,7,0,0,0,7,0,0,0,0,0.994492753623188,0,0.00550724637681159,9,0,0,0,0.46446934298012,0,0,0,0,0.53553065701988,0,0,0,0,0,0,0,0,0,0,0,756.996551724138,271.530499836755,0.000384272794117256,83611.0992489769,-0.301701539092594,0.0483694682045588,0.369126047406878,5.9968649149077e-06,,,0,-1.49989152600348,0.0286185401903576,,0.151513842609776,,1.58470789591471,0.316147744655609,160.953084309896,0.652728239695231,11.3426335652669,9.10303624471029,5.88811238606771,7.5391305287679,0.299539089202881,64.2537689208984,,,,,,,,,,,,,,,,,,,,,,,0.204985439915618,13.3302328906854,19.9102861556576,27.1312503518678,53.9372807202477,20.3959566043103,17.4596625919202,0.696882080455386,58.2170506108324,0.00262650392732006,173.713619149828,4.38474130594747,1.99131818569109
"390",9.768,46.266,9.834,46.332,9.801,46.299,37.2788720334473,2140.65581424963,253.442611694336,30.973415509331,3,1,3.11364483833313,3,0.0214082578282408,0.964048450004396,0,0.00746891110423384,0.00176752317327945,0.000352361069319357,0.004954496820531,0,18,0,0,0,7,0,0,0,0,0.977329974811083,0,0.0226700251889169,9,0,0,0,0.134692440525089,0,0,0,0,0.865307559474911,0,0,0,0.0268248459637615,0,0,0.158080630457335,0,0,0,0,463.591111111111,268.104497697618,0.000382428963901467,78388.5337727865,-0.333378785186344,0.0369181103176541,0.519366900126139,9.19925113243265e-06,,,0,-1.11331622287197,0.0275814478025153,,0.150798614632153,,1.00780189037323,0.213250130414963,146.184783935547,0.663135647773743,9.59673404693604,7.58778190612793,4.03485202789307,5.6614842414856,0.22497284412384,66.2200012207031,,,,,,,,,,,,,,,,,,,,,,,0.211471912335888,12.256066735614,20.0069411716313,26.5674217045848,56.0465412932743,19.415345048534,18.4804735535559,0.687292637076374,59.6693876381533,0.00179766644351215,180.491877942058,-0.0411257521522593,2.5583997508107
"391",9.768,46.332,9.834,46.398,9.801,46.365,7.53804380981445,2839.42922520708,239.695846557617,33.4993255857769,3,1,93.1254272460938,3,0,0.999359808720749,0,0.000640191279250729,0,0,0,0,14,0,0,0,7,0,0,0,0,0.951260911736178,0,0.0487390882638215,0,0,0,0,0,0,0,0,0,0.202661654387702,0,0,0,0,0,0,0,0,0,0,0,-515.872413793103,265.834784310961,0.000385993485564417,75379.6101616753,-0.36645644903183,0.0136157595922077,0.283737061515687,6.62341082248204e-06,,,0,-0.728565935039759,0.0265769779939931,,0.1501420688042,,0.660826047261556,0.158498922983805,137.265808105469,0.625638008117676,8.27287991841634,6.5073356628418,3.40454546610514,4.54942639668783,0.202724933624268,66.5262858072917,,,,,,,,,,,,,,,,,,,,,,,0.220587538715256,11.4259460856527,19.9509120740314,25.9357556893562,58.6171112066154,18.5649836071905,19.6463735006573,0.699260228057142,59.973917206727,0.00145981374656721,188.672543259347,-3.49329601225415,3.77447396452806
"392",9.834,45.012,9.9,45.078,9.867,45.045,0.511988744140625,37.9195404888953,179.004150390625,1.42456261538957,2,4,4780.6181640625,5,0.0884188805777663,0.0195511993809647,0,0.892029920041269,0,0,0,0,19,0,0,0,4,0,0,0.558944684189878,0.323558258140447,0.117497057669674,0,0,0,0,0,0,0.0106883493713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.40309155767,281.603732612939,0.000369104508596175,100673.202281857,0.130290833865704,-0.553092828953888,0.37967604033801,0.000112611298231363,0.000270070121009597,218.652526724976,312.250801749271,-1.66253109916151,0.0413003435986869,0.000140376269210442,0.153983642396308,1892.23684878156,22.2526143391927,1.33890448676215,287.402560763889,0.440318001641168,34.1948038736979,28.4567192925347,21.0611114501953,27.6833123101128,1.90097533331977,47.454352484809,,,,,,,,,,,,,,,,,,,,,,,0.468810504539371,32.2471162745214,31.0916142469208,45.4810031205838,36.5521544526885,48.2687746561757,38.6374253796948,1.40093867787281,71.9386337121149,1.78526639209818e-05,149.166429036018,8.87745037175412,2.3169459755706
"393",9.834,45.078,9.9,45.144,9.867,45.111,27.627667203125,40.3259123597016,10.6337966918945,0.532839866341351,2,4,1613.08642578125,2,0.774463765293619,0.0774082961286211,0.000497455361575815,0.0860819509505157,0.0342800731529319,0.0225387769346531,0.00107010746385495,0.00365957471422828,9,0.100329945107787,0.367718644117952,0,7,0,0,0.130481169316121,0,0.860450229382268,0.00906860130161101,0,5,0,0,0,0.305152370944437,0.418642453697622,0,0,0,0,0,0.0361956003251295,0.361956003251295,0.0723912006502589,0,0.493591340771611,0.457462654388837,0.0165866045420141,0.180978001625647,0.0361956003251295,0.217173601950777,3808.16206896552,281.602296556745,0.000390811443606029,100763.774844215,0.0195182533491225,-0.684079533531552,0.425655607193235,0.000141105418393064,0.000490877672101564,208.681972789116,298.265646258503,-1.64637033075401,0.0415073225530825,9.27973867176678e-05,0.153901404315231,1899.61072831235,26.8940802680122,1.29025745391846,300.991292317708,0.447109646267361,36.3705647786458,30.3932223849826,21.4857550726997,29.9990573459201,2.02067650689019,46.366692437066,,,,,,,,,,,,,,,,,,,,,,,0.448937643342359,37.2642929647565,31.2414364992346,44.52453559735,36.4580882772395,51.3846082566568,39.5277936580766,1.26715473177693,71.9467037123317,3.76393223072364e-05,153.863924594886,8.76498126189428,2.21370978720489
"394",9.834,45.144,9.9,45.21,9.867,45.177,38.0263491386719,47.8240497060509,66.1896057128906,0.459965266610221,2,5,2945.9775390625,2,0.82825864413834,0.0502879452571188,0.00325396708616496,0.024229582652796,0.037194301213371,0.0438255554130836,0.0063741039153408,0.00657590032378514,9,0.052793863277431,0.437563789898903,0.000268589048012978,7,0,0,0.00230658337337818,0,0.997693416626622,0,0,4,0,0,0.112475547007282,0.308198122667719,0.260557939208627,0,0.301704722920879,0,0.0170636681954924,0,0.0262975547916333,0.604843760207565,0.447058431457765,0,0.548445735961632,0.684403052319733,0.0214154058600372,0.420760876666132,0.131487773958166,0.604843760207565,4703.69084423306,281.751390184675,0.000303544678355722,101019.326927548,0.00510547936908782,-0.705580862741622,0.41950227533068,0.000123841807489122,0.000705133850302422,207.456590136054,296.835969387755,-1.75565980151219,0.0404559680732167,0.000136673214069531,0.154446134314111,1887.2615232074,31.7680460611979,1.20989502800836,310.882514105903,0.452335092756483,37.6904839409722,31.7716233995226,21.2767096625434,31.269524468316,2.05106396145291,46.2182345920139,,,,,,,,,,,,,,,,,,,,,,,0.482691570591899,44.5692992305772,30.7775136297497,42.9886390230418,35.5941368554561,54.6879517001427,40.2457542616087,1.33382131060547,72.951496832453,4.30249680787887e-05,161.375862688406,8.56713515159993,2.13350627680941
"395",9.834,45.21,9.9,45.276,9.867,45.243,37.9828268894043,59.6977948511153,170.770431518555,0.182657103107175,2,5,2639.501953125,2,0.898406870567967,0.0229874736857612,0,0.00216125744357126,0.0323136397721876,0.0363625777677388,0.00159446224253082,0.00617371852024364,9,0.0364917186491719,0.499602064960206,0,7,0,0,0,0,1,0,0,4,0,0,0.177755840737085,0.44812438302073,0.196018427114182,0,0.178101349128003,0,0,0,0.0789830627597885,0.526553751731923,0.500226064145327,0,0.508152149787838,0.737737053696032,0.0180593507454821,0.157966125519577,0.0526553751731923,0.236949188279365,4661.96908442331,281.613096042555,0.000244516721097196,100858.025694555,0.00309778949300718,-0.71214394126079,0.417308655996171,0.000115423355073398,0.000538638642373715,217.354033041788,310.58853255588,-1.78358911567928,0.0397324035290832,0.000108053035595158,0.154502580906508,1851.37280112262,37.7227732340495,1.11189389228821,315.094197591146,0.451668938000997,37.5330479939779,32.2384033203125,20.2296892801921,30.931635538737,1.90535561243693,47.3936869303385,,,,,,,,,,,,,,,,,,,,,,,0.528197681080455,52.3637421469092,30.8622376221321,41.6752185081646,33.9290942626616,57.215157682865,40.273077564373,1.59216261594522,74.8792573408763,1.81906750314367e-05,167.254619591731,8.45527113688893,1.99396134369
"396",9.834,45.276,9.9,45.342,9.867,45.309,37.9392528999023,66.9645933875201,6.45604228973389,0.322101482093589,2,5,9894.0537109375,2,0.808142772767718,0.0413290699642464,0.000429099249743489,0.00995636671622494,0.0635425057570231,0.0628683072631544,0.00191022906596119,0.0118216492159282,9,0.019506733698636,0.445209977285205,0,7,0,0,0,0,1,0,0,4,0,0,0.102105020424298,0.362959546712347,0.204473580181842,0,0.277243378574252,0,0.0532184741072605,0,0,1.10703286938231,0.896169465690441,0,0.627690734887572,0.965956001336962,0.0228196861999997,0.131789627307418,0.131789627307418,0.316295105537803,4747.78505747126,281.40030506679,0.000182435019085886,100594.280796596,0.00316615994014437,-0.716799221341572,0.415555893428742,0.000139280359110632,0.000832744589152821,213.868853255588,305.829397473275,-1.77253659852923,0.0397716423455704,8.31227938710811e-05,0.15481513779733,1878.4563686064,43.4817437065972,1.16380818684896,325.038736979167,0.448443041907416,37.8011542426215,32.6888156467014,20.6270989312066,32.7310757107205,1.93386374579536,47.7463650173611,,,,,,,40.4285714285714,41.5315476190476,32.6535714285714,,,,59.2857142857143,,,,,,,,,,0.544627690827745,55.9438958207465,31.1847525027058,41.7962348005966,33.6755970287608,57.3394861743879,39.7710244006252,1.90701056831991,75.9648187001516,3.96209291598581e-08,168.993277623821,8.52521082863199,1.87109119898664
"397",9.834,45.342,9.9,45.408,9.867,45.375,37.8956272248535,72.9109079525437,329.96240234375,0.495038234217093,2,5,5451.296875,2,0.795088980932607,0.0776947571876246,0,0.0102779287491624,0.0546056271976297,0.048684814637998,0.00463484103943623,0.00901305025554202,9,0.0182953124326189,0.461867695890293,0,7,0,0,0,0,1,0,0,4,0,0,0.124133949191686,0.564236225668096,0.00412405146816232,0,0,0,0.307505773672055,0,0.0527765377290897,0.606930183884531,0.580541915019987,0,0.459771581850053,0.783542132488694,0.0257798448977574,0.474988839561807,0.184717882051814,0.765259797071801,5318.99881093936,280.964459797693,0.000109681412463054,100092.192254929,-0.0269627429190136,-0.686182461087666,0.421213447101532,0.000139221457197584,0.000490903991952578,229.494472789116,327.797959183673,-1.78039457372804,0.041089335148137,8.10730732717282e-05,0.154408013783867,1912.03209045473,46.0909152560764,1.29289086659749,335.714816623264,0.440130419201321,38.3796963161892,33.2412889268663,21.5648905436198,34.9986640082465,1.99260266621908,47.1905754937066,8.77569444444444,0,,,,,,,,,,,,,,,,,,,,,0.545633930356349,54.5787393425192,30.5755186754379,43.349886080464,35.2469985090747,54.0788309760853,38.4213810696904,2.14595861525921,75.8504496542701,0,167.467441914218,8.70564996753248,1.88491670139059
"398",9.834,45.408,9.9,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.091934204102,0.396928911045322,2,5,2706.44750976563,2,0.82366199483191,0.0836587146224838,0.000891147024476979,0.00932536791490602,0.0340078879885911,0.0402973024148958,0.00301342844532855,0.0051441567574074,9,0.0595695535791382,0.525753389171919,0,7,0,0,0,0,1,0,0,9,0,0,4.95433752250095e-05,0.494013508826978,0,0,0,0,0.505936947797797,0,0.0528374364986802,0.528374364986802,0.581211801485482,0,0.390867893827626,0.81099554425839,0.0307809261071477,1.13600488472162,0.184931027745381,1.87572899570315,5283.62528735632,280.742865365649,0.000101912280608514,99827.8033306096,-0.106032654676848,-0.589235329573928,0.423484728720183,0.000165153132887393,0.000593430590085676,232.221379980564,331.424101068999,-1.78892316347086,0.0402701871864769,3.8686763172136e-05,0.154899053439245,1912.97686520378,43.3839416503906,1.53701686859131,349.004923502604,0.421359181404114,39.5806833902995,34.2511418660482,23.0166829427083,37.9073588053385,2.04179271062215,45.1270751953125,,,,,,,,,,,,,,,,,,,,,,,0.543661448502152,50.8678933369217,30.9425241765986,44.3213663711174,37.9533917639593,51.4115378671961,37.1065257017928,2.24687256774559,74.6612360850127,4.44674968724274e-06,162.954652677175,8.82904017564793,2.0137807931789
"399",9.834,45.474,9.9,45.54,9.867,45.507,37.8082210261231,124.00444500889,33.7039680480957,0.667685995528241,1,5,15938.537109375,2,0.745261079328031,0.0459466354332717,0,0.0115941293620692,0.0897262426761494,0.0876113641072478,0.00685062798010421,0.0130099211131266,9,0.0405034572169404,0.460847018150389,0,7,0,0,0,0,1,0,0,4,0,0,0,0.903948172999058,0,0,0,0,0.096051827000942,0,0.290942014764453,0.978623140571342,1.2695651553358,0.289296439836299,0.644534785899322,1.16720091020609,0.0263301588015581,0.952173866501847,0.343840562903445,1.77210136265621,4975.79429250892,280.530424269419,0.000105411267968715,99570.9206775483,-0.205720365047455,-0.465804251413497,0.425435474940709,0.000168916975547786,0.000397474644036325,225.359912536443,321.477308066084,-1.78593846092891,0.0395799285728833,8.35883855201197e-05,0.154511902380829,,36.2910495334201,1.64228852589925,354.820421006944,0.425940248701308,40.4579128689236,34.9330749511719,22.7784305148655,39.3502807617188,2.14248402913411,43.998284233941,,,,,,,,,,,,,,,,,,,,,,,0.536481766093728,46.5053432613569,31.1131102188886,44.217144931095,40.4594928658846,49.0320744490646,36.0348659662332,2.23486155012272,73.6143135216338,9.36831580012006e-05,156.259627791897,8.8417244340917,2.09539054856736
"400",9.834,45.54,9.9,45.606,9.867,45.573,37.7644406108398,157.728526858671,299.591613769531,1.05719420642273,1,5,24329.7265625,2,0.653308809003731,0.0494317636633535,0.000858633749315633,0.0183029389685671,0.142162797523297,0.0888795288167928,0.0166258868550722,0.0304296414198712,9,0.0344603802972289,0.399798818872088,0,7,0,0,0,0,1,0,0,4,0,0,0,0.756976397762256,0,0,0,0,0.243023602237744,0,0.185359557477219,0.609038545996577,1.48287645981775,0,0.451300678006567,1.48045071475549,0.0179365733805192,0.714958293126417,0.423678988519358,1.93303538511957,4625.7514863258,280.082770635211,0.00012383670761944,98760.4236537388,-0.327221379393623,-0.26770193614657,0.363502547854469,0.000160252249018085,0.000576207222296599,225.776232993197,322.42300170068,-1.74498113914145,0.040097299760194,0.00010457316113303,0.15455725254157,,28.1077134874132,1.60965262518989,351.035047743056,0.439517021179199,40.0363159179688,34.4592590332031,21.73267449273,39.0274997287326,2.18885909186469,44.5307176378038,,,,,,,,,,,,,,,,,,,,,,,0.520308469937259,42.2744915892601,30.6332400877537,43.0813972117218,41.8820872514995,46.6431812930517,35.3905279795008,2.14567898695212,73.5041864689611,0.000303839733753456,150.063498171951,8.67088931786706,2.16205204081375
"401",9.834,45.606,9.9,45.672,9.867,45.639,37.720608722168,259.256828745463,270,7.69208122791246,1,3,26544.736328125,2,0.44450738926695,0.225765733183961,0,0.00267146617014033,0.156671389882899,0.142356936699955,0.00486189890245264,0.0231651858936415,17,0.0332650916929343,0.0886166444610535,0,7,0,0,0.224733028222731,0,0.775266971777269,0,0,4,0,0,0.206205044913653,0.735572939109682,0,0,0,0,0.0582220159766648,0,0.0795321205470614,0.742299791772573,1.21949251505494,0.286149429820684,0.476694392575626,1.39578561678874,0.0151194657633245,1.53762099724319,0.212085654792164,2.88966704654323,4900.26666666667,279.642058262209,0.000142640346465329,97967.0910290223,-0.384923805049758,-0.145231902193861,0.343629248828845,0.000162117275965166,0.000247049923277746,238.88991739553,340.697157434402,-1.71005619567636,0.0401057592123153,5.98920210727015e-05,0.154575933839753,,16.7100766499837,1.35229508082072,329.718526204427,0.463459372520447,36.9081420898438,31.5721715291341,19.350892384847,35.687614440918,2.08566808700562,48.2194671630859,,,,,,,,,,,,,,,,,,,,,,,0.497941177699837,38.1753968305904,29.6749277937665,41.0853120055913,42.5952246042842,44.116517983471,34.8037398992984,1.98366552014497,73.1533419188337,0.000451177221433913,150.37771729244,8.15961933190858,2.29834261130105
"402",9.834,45.672,9.9,45.738,9.867,45.705,37.6767254140625,445.422289194983,235.976303100586,18.8157840690681,3,3,16929.26171875,3,0.23830813402543,0.590463629548958,0,0.0044616211476175,0.107873074692729,0.0353011894827659,0.01279577952845,0.0107965715740492,4,0.001572173611337,0.00351299482809095,0,7,0,0,0.20839307905554,0,0.79160692094446,0,0,3,0.00313432835820896,0,0.763051409618574,0.0907296849087894,0,0,0,0,0.143084577114428,0,0,0.583914864103044,0.238874262587609,0,0.342815309412641,0.544359168057694,0.00236543502455852,0.875872296154566,0.159249508391739,2.60107530373174,5528.90130796671,278.913322024875,0.000174294910537781,96659.1736537388,-0.427929023901622,-0.00414208003452846,0.345556773836651,0.000145446406177543,0.000146340587053368,200.508333333333,286.978571428571,-1.78114993574166,0.0392622333846963,0.000159936142457921,0.154369061220576,,9.57966105143229,0.935935338338216,299.186957465278,0.483373853895399,32.8562215169271,28.0689358181424,14.847405327691,30.3097907172309,1.65029207865397,53.1928304036458,,,,,,,,,,,,,,,,,,,,,,,0.469363881115375,34.3063744418348,28.1628298300491,38.2093182236329,43.4738724284976,41.3628209045253,33.5475711375721,1.79345264352438,73.3794202197979,0.000728856594698351,158.742893691858,6.52047423361484,2.6707598313532
"403",9.834,45.738,9.9,45.804,9.867,45.771,37.6327907409668,609.772034544069,180,20.8463113801228,3,3,12763.8876953125,3,0.268971723220462,0.609095948757851,0,0.0023080773503272,0.0860608412021543,0.0262519018628167,0.00117527865078011,0.00613622895560916,4,0,0.00021706334993868,0,7,0,0,0.0138795826553077,0,0.986120417344692,0,0,3,0,0,0.716933193842475,0,0,0,0,0.203640047161195,0.0794267589963301,0,0.0265725708965667,0.558023988827901,0.425161134345068,0,0.736798119596987,0.581544547595617,0.00221880811523731,1.24891083213864,0.0265725708965667,4.51733705241634,5778.55172413793,277.78773243357,0.00022557427116897,94916.8012047592,-0.365623755114419,0.0118786104682351,0.385280059849054,9.41344212671547e-05,0.000228328552021204,142.020408163265,204.381632653061,-1.83125375607107,0.0371558278177458,0.000111567867938525,0.154633536486501,,5.79781934950087,0.633354610866971,270.904568142361,0.489523516760932,28.8929104275174,24.7182244194878,11.2175835503472,25.5143144395616,1.25769530402289,56.1608683268229,,,,,,,,,,,,,,,,,,,,,,,0.432544432885493,30.8567298586296,25.9155146543853,34.6191670399535,45.053844158205,38.3477401644048,31.3259557218371,1.63031932618364,71.02478549728,0.00212747302957204,166.99967734778,6.3627059738132,2.77365121900663
