fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"89",8.91,45.012,8.976,45.078,8.943,45.045,38.1088860927734,72.2642610701888,0,0.538822612801476,2,4,2108.2607421875,2,0.753059968673081,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410159,0.0382978574625196,0.0139999160886104,0.0126419501006937,7,0.206349715899971,0.0895530373556761,0.00293195510042481,4,0,0.00690916480390165,0.546027230237757,0.271387929282666,0.17364356838041,0.00203210729526519,0,1,0.389538986722686,0,0.19142964993189,0.181122909520605,0.237908453824818,0,0,0,0,0,0.0262405990446839,0.577293178983047,0.629774377072415,0.443117799397261,0.44076817210783,0.930681283723767,0.00072146390477231,0.0524811980893679,0.0262405990446839,0.0787217971340518,4850.77011494253,279.581358682542,7.52281107877332e-05,99954.9087417845,-0.72723870469329,-0.547118315756186,0.311964294537395,6.94834886912326e-05,0.00054718861129099,73.9066790352505,106.79758812616,-1.49389894367947,0.0399387024992566,8.66686684419255e-05,0.185312132723665,1882.97019624778,8.93555789523655,1.3062252468533,252.089680989583,0.0362355344825321,15.6234351264106,13.6467488606771,14.756841023763,21.5461188422309,2.94329007466634,61.5175916883681,6.23214285714286,0,53.6160714285714,,212.897023809524,,14.4285714285714,19.5875,16.5755952380952,47.8089285714286,,,,0.406547619047619,,,,,,,,,0.420202787921151,8.48201656679582,16.3368015367916,18.5081227297243,50.8344450133125,18.5554967425194,14.2820648334825,2.50415257707588,52.5756996007813,2.77797932621414e-05,212.62717230927,6.54725309830838,4.05830424441025
"90",8.91,45.078,8.976,45.144,8.943,45.111,38.0654825046387,78.4715442409321,18.8949966430664,0.702464735007595,2,4,2348.9658203125,2,0.830606309153563,0.0747808816242893,0.000754422258115988,0.0259316904937197,0.0297562894182131,0.027661682907507,0.00346698317876308,0.00704174096582845,12,0.0303215434083601,0.145166130760986,0.361929260450161,7,0,0,0,0,0.998856925128596,0,0.00114307487140408,4,0,0,0,0.452677868206878,0.31699593069047,0,0.230326201102652,0,0,0,0,0.394057792336458,0.499139870292847,0.221502270427234,0.576989875161379,0.531038939875515,0.00753674375429701,0.105082077956389,0.0788115584672917,0.183893636423681,3214.19555555556,279.895222769843,5.77007117986218e-05,100531.646837023,-0.738897665152474,-0.607077537074922,0.313700388348292,6.86631461789762e-05,0.000370218443615792,81.4179962894249,117.498804370233,-1.3930706901331,0.0392553613861436,7.56332659101397e-05,0.185322990160279,1883.85718161998,9.70291646321615,1.21234914991591,255.415147569444,0.0353322956297133,15.7554253472222,13.7972496880425,14.5852423773872,22.4320170084635,2.64837943183051,62.050286187066,,,,,,,,,,,,,,,,,,,,,,,0.283700408643863,8.01644318530906,18.9979599663817,22.6159872443993,53.1087677774391,20.3903060999798,13.7564701105096,2.4897716003848,52.4590856030172,5.10307592966216e-05,213.22223998248,6.75063819402636,3.96522540731301
"91",8.91,45.144,8.976,45.21,8.943,45.177,38.0220270534668,87.8730925143791,0,0.791886290803832,2,4,12619.34765625,2,0.737846534705513,0.0809492736202219,0.00215597452361444,0.00618195555860837,0.10237654838011,0.0482248605730715,0.00509485657092112,0.0171699960679398,12,0.00687945393663604,0.0862775822100112,0.433877822615266,7,0,0,0,0,0.983924349881797,0,0.0160756501182033,7,0,0,0,0.281233647305076,0,0,0.718766352694924,0,0,0,0.0526010882372891,0.946819588271204,0.815316867677981,0,0.764146905106955,0.934117413957023,0.00738193724193862,0.394508161779668,0.263005441186445,0.657513602966114,3281.87471264368,280.0413646698,7.32801167418306e-05,100547.447184245,-0.862044569991884,-0.69550476282362,0.350368635995047,6.98678042303322e-05,0.000591230503317254,78.0902417027417,112.531024531025,-1.44588693512474,0.0394920844001575,9.06275613641189e-05,0.185033209764982,1877.24696168675,10.0404747856988,1.13246218363444,258.653700086806,0.0346408055888282,15.8437262641059,13.9003194173177,14.5266740587023,23.4673055013021,2.36340141296387,62.6604953342014,,,,,,,,,,,,,,,,,,,,,,,0.293440514106713,7.51887675569622,16.8201438347267,20.2452937049939,56.6220092167293,19.9736307320532,13.6260598700686,2.8442450843014,52.4348266591091,2.10545279952232e-05,212.700749438606,6.85761812164715,4.03465111212479
"92",8.91,45.21,8.976,45.276,8.943,45.243,37.978519791748,77.4789778636161,16.5594959259033,0.686715795306591,2,4,1441.78051757813,2,0.66479274128046,0.286204168320818,8.20646051850802e-05,0.00476956679708159,0.0253039546722817,0.0120627955553249,0.000624252124912149,0.00616045664393641,4,0.0115900465758151,0.0483870967741935,0.315648180093152,7,0,0,0.00209983773981101,0,0.99255512074067,0,0.00534504151951895,7,0,0,0,0.167273386153618,0,0,0.743563557297929,0,0.0837602332438353,0.00540282330461711,0.0263306733775675,0.342298753908377,0.500282794173782,0,0.406445394932446,0.78580793552841,0.00411990003620092,0.052661346755135,0.10532269351027,0.157984040265405,4257.70459770115,280.153654479115,9.46177515641442e-05,100584.321298474,-0.954962879486906,-0.707873153172923,0.363201519799611,7.24047504682814e-05,0.000898072724822369,57.8183106575964,83.3697845804989,-1.5575584806925,0.0390019383004417,5.82865409993226e-05,0.18561443717294,1873.64517646709,9.63149388631185,1.16844232877096,262.927775065104,0.0343585833907127,15.9331309000651,13.9921785990397,15.3133926391602,25.4086736043294,2.30726416905721,62.666254679362,,,,,,,,,,,,,,,,,,,,,,,0.357556205962569,7.02829552126197,15.4412245579608,18.259606641672,60.9073435462791,18.8009334294913,13.5822668015374,3.04690192107198,52.9878090019895,5.27302234949494e-07,210.471379592086,6.87208453861209,4.14873492455723
"93",8.91,45.276,8.976,45.342,8.943,45.309,37.9349607729492,84.7540904665143,38.1760902404785,0.708542805757487,2,4,2437.046875,2,0.505334848040962,0.419895783056773,0.00333783670805416,0.0378979005562124,0.0255554220701894,0.00511951506874145,0.000365328370487931,0.00249336612858013,4,0.00686390532544379,0.0814308768154922,0.193889187735342,7,0,0,0.0150038971161341,0,0.976422447388932,0,0.00857365549493375,10,0,0,0.0458360125966596,0.105439316746632,0,0,0.30787620979044,0,0.21974905607492,0.321099404791347,0,0.289969984833724,0.369052707970194,0,0.150274828352185,0.703719904982767,0.00221147819647525,0.15816544627294,0.131804538560784,0.289969984833724,4649.80555555556,280.275537672497,0.000120100425623761,100630.477194165,-1.05539740551086,-0.707521059210338,0.373327603415837,7.7235561179796e-05,0.000450956303784035,60.8962069676355,87.885508142651,-1.6492659922191,0.0390139173866761,8.82422762857868e-05,0.185063958467594,1871.79618636755,9.29730648464627,1.34657732645671,266.848687065972,0.0348687171936035,15.8574371337891,13.9334665934245,16.7686513264974,28.7864515516493,2.53539572821723,61.1778428819444,,,,,,,,,,,,,,,,,,,,,,,0.414366121526485,6.54870310578389,16.1766398835524,19.7525141120337,61.1942821094281,17.9130553007497,13.5183739031875,3.0359162805718,52.4139559728238,0,206.903400820163,7.18156003596779,3.7925735511512
"94",8.91,45.342,8.976,45.408,8.943,45.375,37.8913500495606,109.811161576501,5.76180076599121,0.464609190937132,2,4,22706.76171875,2,0.725398049488963,0.0679705222991369,0.00122460543030259,0.0044246076798648,0.093165619097096,0.081861568971226,0.00352829773518294,0.022426729298228,9,0.0218122977346278,0.252653721682848,0.19168284789644,7,0,0,0,0,1,0,0,4,0,0,6.57764914819444e-05,0.690866934157732,0,0,0.239261987765573,0,0.0698053015852134,0,0.131956237860625,0.818128674735872,1.10843239802925,0,0.612464589318964,1.18591963317686,0.00838887373444278,0.263912475721249,0.0263912475721249,0.343086218437624,4542.53908045977,280.211060811603,0.000140086840905652,100264.450284443,-1.20243067306186,-0.655320317972274,0.374700642767407,8.37476382212646e-05,0.000380296489751368,59.9767361111111,86.6956845238095,-1.71510587305144,0.0397137374492522,5.26731024226695e-05,0.185449321665905,1868.17460096365,8.89812893337674,1.59212398529053,269.513563368056,0.0352024634679159,15.6983812120226,13.8050452338325,18.2517801920573,31.6430392795139,2.74481519063314,59.4273206922743,,,,,,,,,,,,,,,,,,,,,,,0.460387493847437,6.03315574144763,19.7769075264023,26.1976296798761,56.5360545073682,17.8350772682445,13.3710915283925,2.89534341657321,50.7487373597653,0,202.369129395237,7.48441281924435,3.2701788827859
"95",8.91,45.408,8.976,45.474,8.943,45.441,37.847687675293,129.441454252181,261.799591064453,0.272603192667323,1,4,18921.78125,2,0.75774047706391,0.0746879552522868,0.00214120398893418,0.00423312015175018,0.0967815753656629,0.0469839723030582,0.000784380547080788,0.0166473153273169,9,0.0525894171646315,0.224214081579631,0.0826296873646835,7,0,0,0,0,1,0,0,4,0,0,0,0.794602996130824,0,0,0,0,0,0.205397003869176,0.0528433868182019,0.871915882500332,0.739807415454827,0,0.675980137368512,1.02858300869843,0.017346903753573,0.237795240681909,0.184951853863707,0.607698948409322,5112.9,279.998388515308,0.000127900746357327,99874.1347905373,-1.29962287076206,-0.574304287801254,0.377298688131665,9.27446693462451e-05,0.000361053076574324,53.0560657596372,77.012358276644,-1.59611434836791,0.0393967629167867,7.88724076284252e-05,0.184816389861164,1863.30683849335,8.10574849446615,1.97434902191162,270.950561523438,0.0348970666527748,15.3800010681152,13.5629971822103,19.9337946573893,33.7913106282552,2.81670888264974,57.3286641438802,,,,,,,,,,,,,,,,,,,,,,,0.498220438170158,5.51698836234923,22.0232792015479,30.2803610254476,52.8452011145305,18.0789417441682,13.0407256008753,2.70366326440556,49.1071895690318,0,197.432713425658,7.50470516937329,3.10475721283955
"96",8.91,45.474,8.976,45.54,8.943,45.507,37.8039737033691,157.251185335704,286.108795166016,0.326950842378247,1,4,41749.796875,2,0.513509017993699,0.0768302051690477,0.000367908769901961,0.00651099849876307,0.180011699780805,0.158197951833553,0.019163677114242,0.0454085408399879,17,0.0721035598705502,0.147259978425027,0,7,0,0,0,0,1,0,0,4,0,0,0.00197156963451407,0.722356605586666,0,0,0,0,0,0.27567182477882,0.290974702456204,1.66649147770371,1.64003923202588,0.27538760507202,1.14639333826774,1.34669903160188,0.0100694615604363,0.105808982711347,0.0529044913556735,0.264522456778367,4544.04022988506,279.727106760419,0.000107845684048724,99423.4335433718,-1.40120613101929,-0.476225912570953,0.380501217312283,0.000107483532303356,0.000415432180184762,62.5053045027535,90.4594671201814,-1.50242305209992,0.0397451968158376,0.000103815983523771,0.184865631087972,1865.41556296793,7.12586636013455,2.00032149420844,269.783610026042,0.0348133246103923,14.9403381347656,13.3175964355469,19.6428697374132,33.6159125434028,2.54610464307997,56.7787407769097,,,,,,,,,,,,,,,,,,,,,,,0.567010493845997,5.07043488823514,19.1096495478058,26.0597249195686,54.9313081981335,16.8493665774183,12.5047188129753,2.67011399393399,48.5966978421497,8.74960139928386e-06,192.819468320712,7.36702919694517,3.12725038952421
"97",8.91,45.54,8.976,45.606,8.943,45.573,37.7602081867676,191.090200989027,275.345153808594,0.617095105758839,5,4,88987.4609375,11,0.264415166968159,0.0768719539211342,0.000905886569455537,0.00814380737634366,0.377777981594417,0.189618144823324,0.023561517035465,0.0587055417117023,17,0.0539219389021377,0.015258279289098,0,7,0,0,0,0,1,0,0,4,0,0,0.425352859320125,0.574647140679875,0,0,0,0,0,0,0.132414524180303,0.50317519188515,2.48939305458969,0.182296028133505,0.173187795850153,2.17285638967043,0.0078325667299773,0.0529658096721211,0,0.211863238688484,4115.17356321839,279.532433676341,8.35132672172525e-05,99088.5734243242,-1.51889717105835,-0.345980522178468,0.37960762447781,0.000110528219728154,0.000883075057083435,55.2667233560091,80.0573270975057,-1.3081805703299,0.0398712797744465,4.68663229062496e-05,0.184166488485521,1862.93116361336,6.48727035522461,1.79846339755588,267.440212673611,0.034671296676,14.4795227050781,13.007926940918,18.275383843316,31.9731784396701,2.24128511216905,57.3065321180556,,,,,,,,,,,,,,,,,,,,,,,0.537298519562879,4.70184006647111,15.2389950046189,21.3310096977599,57.3834925691593,14.9093577745645,11.9092946009272,2.67510791698528,48.3452302025749,0.000120259588022741,189.861529296002,7.21563849921842,3.07776028016881
"98",8.91,45.606,8.976,45.672,8.943,45.639,37.7163911791992,235.921493303903,270,0.875351293671337,1,2,30317.185546875,3,0.196565849715116,0.405009684561022,0,0.00344489127923123,0.156737960016649,0.16077572591809,0.0359187330714509,0.041547155438441,4,0.0482612934676633,0.0246668833279168,0,7,0,0,0,0,1,0,0,4,0,0,0.0418717171215059,0.922304518566387,0,0.0358237643121075,0,0,0,0,0.212109370750509,0.424218741501018,2.06806636481746,0.431166097709553,0.378009908994511,1.37327557682118,0.0048990091277467,0.212109370750509,0.132568356719068,0.689355454939155,4381.90666666667,279.363134055451,7.65015447316775e-05,98737.5316159341,-1.55058130263742,-0.263046304790341,0.382529247915393,9.06528831305137e-05,0.000721857060441165,44.8091593780369,65.1106656948494,-1.23554726292893,0.0398289567343288,6.96444426477223e-05,0.184462020770507,1867.09049704336,6.26921145121257,1.27267956733704,262.565877278646,0.0343719571828842,13.7913131713867,12.3937479654948,15.315673828125,27.928461710612,1.92130311330159,59.4174296061198,,0.000198412698412698,,,,,,,,,,,,,,,,,,,,,0.4262866028324,4.38274973648093,14.8079124305126,21.9247388204921,57.0555875107079,14.1338192799179,11.4064870934944,2.42787977933189,47.3657468180207,9.80017750949938e-05,190.176796493178,7.07400889841804,3.29690617800535
"99",8.91,45.672,8.976,45.738,8.943,45.705,37.672522734375,300.900927478405,270,3.72588921740343,1,2,20623.61328125,3,0.218879653380922,0.535771252902397,0.000501998093821323,0.000322410043355666,0.147713292626709,0.0543946751435997,0.00175699332837463,0.0406597244808208,4,0.0250539816191231,0.0548930675665412,0,7,0,0,0,0,1,0,0,3,0,0,0.599600432864397,0.135819528843753,0,0.264580038291851,0,0,0,0,0.0530890913279631,0.557435458943612,0.875970006911391,0.0220274335585379,0.239889211544309,0.930144688126506,0.00539957403724415,0.318534547967779,0.185811819647871,0.982148189567317,5090.94942528736,279.102112573291,7.92492525439663e-05,98138.9771941654,-1.53171576488586,-0.164248586647094,0.390577967204745,6.99957541371999e-05,0.00109681292040978,42.9114937641723,62.146981292517,-1.42269613489556,0.0384613871808975,4.4405967383009e-05,0.185590989404475,,5.49876022338867,0.936038335164388,252.005425347222,0.0357054273287455,12.8286361694336,11.5480372111003,12.9647708468967,23.4822964138455,1.60310522715251,62.4588351779514,,,,,,,,,,,,,,,,,,,,,,,0.37835940967004,4.06972199266653,18.001758428037,26.5923633304391,57.2055081186287,13.530411317631,11.0051151255469,1.98342198632532,47.1218743345703,0.000155387650683522,193.270743905364,6.63168089215412,3.88231206534268
"100",8.91,45.738,8.976,45.804,8.943,45.771,37.6286029057617,394.649182965033,270,4.1356863026226,1,2,21154.490234375,3,0.224888000033993,0.554973110093523,0,7.79007035141716e-05,0.156484100466413,0.0431470751118583,0.00458056136663329,0.0158492522240651,4,0.0109663409337676,0.0279261672095548,0,7,0,0,0,0,1,0,0,4,0,0,0.443659748417222,0.519068113461506,0,0.0372721381212715,0,0,0,0,0.106302113049951,1.06302113049951,1.40850299791185,0,0.811068064050463,1.13981426674276,0.00537312683607271,0.398632923937317,0.106302113049951,1.72740933706171,5034.93888888889,277.89717727886,8.67695793816608e-05,96323.0537247777,-1.31906720448513,-0.0637681112538119,0.3340319441019,5.15881318340549e-05,0.000742530646633503,66.0602180699119,95.1381843213476,-1.71219402662794,0.0368990164702116,6.0961975626491e-05,0.186481316760852,,4.76232316758898,0.742247740427653,240.059516059028,0.0372373196813795,11.7593332926432,10.524787902832,11.3059717814128,19.8530103895399,1.36786969502767,65.3470323350694,5.70416666666667,0.000396825396825397,46.2668650793651,,,,,,,,,,,,,,,,,,,,0.359382900284863,3.72469067435876,21.3733912446649,31.3702273010923,60.2598687631346,12.1250847285423,10.7311569353474,1.49204559797847,47.2359793333102,0.000889426640233598,196.620369252615,5.96664565413911,3.57466323051031
"101",8.91,45.804,8.976,45.87,8.943,45.837,24.0081155720215,414.765976738369,270,7.18831441934141,1,2,26837.640625,3,0.24606521780136,0.445635373705835,0,0,0.243068292396065,0.0419314357613866,0.0090196248129002,0.0142800555224536,4,0.00157964466487754,0.0195672113326766,0,7,0,0,0.0279652844744455,0,0.972034715525555,0,0,0,0,0,0.0615578305668754,0.290163336977769,0,0.0616903554981281,0,0,0.22512672696551,0,0.124957745683969,1.29123003873435,0.541483564630533,0,1.07934161992391,1.02306610004409,0.00566673947322119,0.583136146525189,0.124957745683969,3.12394364209923,5253.17126436782,277.572110956759,9.18162039093432e-05,95515.1038948457,-1.20737875062052,-0.0134913355044497,0.323761059854036,4.59011521236371e-05,0.000523864144974408,53.6744537208823,77.5193362193362,-1.82761247472773,0.0380447050723711,9.21419792485422e-05,0.187197660955333,,4.15787506103516,0.640701982710097,225.249755859375,0.0387073258558909,10.3428870307075,9.02390882703993,10.0465884738498,16.7936028374566,1.20672713385688,68.3192884657118,,,,,,,,,,,,,,,,,,,,,,,0.342082882773786,3.35021693436736,21.4255830405971,30.5074847401557,65.1186396469809,10.7073513011918,10.424777384207,1.14104187581806,48.8552930925546,0.00271754071376898,199.92028595442,5.82609700703972,3.00592868990627
"102",8.91,45.87,8.976,45.936,8.943,45.903,6.79549943041992,634.337194787037,0,19.8147809877098,3,2,9673.7919921875,3,0.0410437959924569,0.745821718829023,0,0.0420631280163407,0.12544448757003,0.0105540069549808,0.0289686320172189,0.0061042306199499,4,0,0.000240355726475183,0,7,0,0,0.0971215117556581,0,0.902878488244342,0,0,0,0.000399567135603097,0,0.0820444518438358,0.0974943810871556,0,0,0,0,0,0,0,0.882937311883379,0.588624874588919,0,0.485713790226275,0.919270509573774,0.00028629277661043,0,0.14715621864723,1.61871840511953,4929.24252873563,277.261501524183,0.000101299295712843,94251.8640989273,-1.0167611827926,0.070333739121755,0.321644692193894,3.87228297769355e-05,0.000733039298326825,46.6876587301587,64.7787344104308,-1.97454985146615,0.0362841066740879,4.45282310682296e-05,0.187183086209931,,3.24374071756999,0.545339425404867,205.921061197917,0.0398160343368848,8.7558422088623,7.13719940185547,8.85066668192546,13.6320444742839,1.037650903066,70.5570780436198,,,,,,,,,,,,,,,,,,,,,,,0.316884735074901,2.96702572343166,18.4797829793012,24.7410608925566,69.4633718719034,9.88978052758265,10.025759633746,0.979391543817135,51.2806581088317,0.00332006153537877,203.316339969102,5.50154616609284,2.6236350798498
"103",8.91,45.936,8.976,46.002,8.943,45.969,2.42540460839844,324.340273856578,0,15.9858268344805,3,2,23943.42578125,5,0,0.148166430820197,0,0.698599181667599,0.130110463904521,0.0118691106942662,0,0.0112548129134169,19,0,0,0,7,0,0,0.00118782479584261,0,0.997030438010393,0,0.00178173719376392,0,0,0,0.065029551319404,0,0,0,0,0,0,0,0,0,2.88611639301795,0,0,1.72436539048107,0,0,0,0,3634.01333333333,277.07528533849,0.000137272410219216,93246.5766839613,-0.896503655953742,0.103878162750582,0.315775313344942,4.10328516241805e-05,0.00117296562495643,51.380229030229,76.9603078893895,-2.11254690287408,0.0370546413807096,6.64042079671207e-05,0.186561950045137,,2.49796401129829,0.468903647528754,187.349487304688,0.0407743851343791,7.45306566026476,5.44420496622721,7.73805067274306,11.037099202474,0.891388893127441,71.9917534722222,,,,,,,,,,,,,,,,,,,,,,,0.291904581648449,2.58767159790759,15.772769555008,19.9023703616703,72.8228247165002,9.54659179534059,9.72200686522494,0.898048436242936,50.7320173546962,0.00228892806846961,206.49576836791,4.93017855331887,2.91382023160125
"104",8.976,44.88,9.042,44.946,9.009,44.913,21.7972780979004,203.083306315903,90,5.33765105933651,2,4,9109.734375,2,0.579948973292274,0.215677693113595,0,0,0.13697993772639,0.0274766718459468,0.0022713853127678,0.0376453387090267,7,0.0746471783590298,0.016238184902776,0,4,0,0,0.56416054267948,0.00150744299981157,0.432447710570944,0.00188430374976446,0,0,0.133955017413664,0,0.210363571265827,0,0.225742928750448,0,0,0,0,0,0,0.917545755491668,1.3763186332375,0,0.512263285235317,1.99341637180112,0.00215664451955489,0.2752637266475,0.229386438872917,0.734036604393334,5593.67895362664,278.627929475572,0.00015225205540248,98033.6885036892,-0.763275881608327,-0.438879178629981,0.292206870185004,6.36058122864578e-05,0.000850158106156078,66.435145459699,95.8836496340961,-1.7128214672086,0.0387727898799377,7.75106589287081e-05,0.185593710690908,1868.07939016775,5.80172475179036,0.731335428025987,229.546440972222,0.0394675996568468,13.2692693074544,11.5492282443576,9.56144375271267,15.7439388699002,1.8718516031901,69.3854031032986,,,,,,,,,,,,,,,,,,,,,,,0.560277130015567,9.63836796152361,11.3262968418711,9.62425741473706,57.4186612897245,17.8280353839038,15.1259959222436,2.75617194269825,47.1746594888428,2.08574068086108e-06,209.079801155935,6.09273313438549,4.35150120047138
