fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"702",10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.00704520293786289,0.00067010748244807,0.0101004742406496,0.082937667439617,0.0924915852648949,0.00150564774962551,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0,7,0,0,0.433133161757697,0,0.565723000667239,0.00114383757506434,0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0,0,0,0,0,0.157187737821199,0.628750951284794,1.30989781517665,0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6214.69666666667,280.873368475172,0.00339272655257949,100302.17046441,-0.444954130384657,-0.362236248122321,0.39852868186103,7.20477513010359e-05,0.000969852561939999,265.363945578231,330.011904761905,-1.19259984160538,0.0389174688053685,5.19235741308035e-05,0.169584198099777,,18.7312444051107,1.21488841374715,284.868408203125,0.071820338567098,18.1208381652832,16.3882827758789,15.124382019043,22.0502624511719,1.12470841407776,41.6189219156901,7.66458333333333,0.0182539682539683,90.9464285714286,3.0515376984127,126.980158730159,7,,,,,,,,,,,,,,,,,0.636732095750684,9.45289826319901,25.5402566682721,34.0162734240824,37.4224408593632,21.8935995985859,16.6433541719474,2.44642629657431,90.8222095009506,0.0184253488731412,126.018510354831,7.65095576861295,3.10920161480484
"703",10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.000186585025817917,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.000930129847803922,0.00876250801022793,7,0.0322687779218136,0.209672062651996,0,7,0,0,0.246324632463246,0,0.751275127512751,0.0024002400240024,0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.00288463114418239,0.259370953731172,0,0,0,0.0524555465957503,0.996655385319255,0.996655385319255,0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,5340.4,280.827184238131,0.00364830593806279,100394.48953683,-0.463084538777669,-0.424634280658904,0.396569539630224,7.20056777608444e-05,0.000296637861879622,233.312056737589,319.12925170068,-1.26788501938955,0.0381030027792147,4.43212735703166e-05,0.170282551715426,,19.860117594401,1.20917871263292,286.823187934028,0.0763656828138563,18.3962131076389,16.5167812771267,15.278313530816,21.896245320638,1.19160249498155,41.595947265625,,,,,,,,,,,,,,,,,,,,,,,0.585840717315782,10.7491212241441,26.4562147672262,35.3743513655044,37.0626330247953,20.9242284135928,15.5100812826985,2.21958616777524,89.1493233594061,0.0207074303777298,123.543068863034,7.48660348291718,3.18414414084659
"704",10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.00158884075491974,0.0345263281617301,0.120850544025791,0.070891961627152,0.00993252848859337,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0,7,0,0,0.0568832707880703,0,0.93531503061426,0.00780169859766937,0,3,0.00559612702059572,0,0.532633133667022,0,0,0.415573972265529,0,0,0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,4941.74,280.768489731683,0.00391517184651192,100481.152235243,-0.481327268812391,-0.487746569845411,0.394370820787218,7.75159341567501e-05,0.000493239327294571,219.239115646259,313.58843537415,-1.28997964310794,0.0376810711584695,6.73205456348361e-05,0.170435670169995,1891.77051056512,20.0621880425347,1.37172063191732,293.570719401042,0.0778723027971056,18.7786899142795,16.8854743109809,16.3481801350911,22.9727342393663,1.28085199991862,40.8279724121094,,,,,,,,,,,,,,,,,,,,,,,0.526946916646971,12.237356217298,27.6957521895394,37.240310722137,36.9907894716879,19.7479319953383,14.1573466785189,1.98458265983523,87.8444206532067,0.0246831953614878,120.586397914913,7.25157170391976,3.24408040778238
"705",10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.00400566213896335,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7,0,0,0.0314647766323024,0,0.938681271477663,0.0298539518900344,0,3,0,0,0.702267126663381,0,0.0635616888450797,0.00344997535731888,0,0,0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0,0.598517330003167,1.8377953395852,0.00873110758052942,0.105150994378597,0.131438742973247,0.341740731730442,4242.36206896552,280.264624171787,0.00440191257579195,99479.5871310764,-0.582905027601454,-0.488491283522712,0.397783226437039,9.13144831473947e-05,0.000840123565374132,214.754081632653,268.760119047619,-1.22880572274864,0.0371174308285123,0.000136495821087052,0.170118241126869,1891.03217217373,21.1407453748915,1.48847685919868,300.500732421875,0.0773307548628913,19.2354566786024,17.2997504340278,17.1488308376736,23.6543273925781,1.29307471381293,40.2175157335069,7.32642350263498,0.0287698412698413,87.3433897606425,3.26269920318725,118.147117296223,7,13,35.9511181307388,26.6067935935832,37.1172619047619,,1.81530772686433,19.2857142857143,0.521428571428571,,,,,,,,,0.574747893352533,13.8374538063726,24.5163002051242,33.2715399045488,37.545186203931,19.417564292325,13.1163107338848,1.73201610352052,87.6868500112977,0.0309735947180162,118.27676714012,7.00114611745267,3.14126981739619
"706",10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0,0.00133233571774678,0.069547924466382,0.0559945640702716,0.00132321973652009,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7,0,0,0.0256945102872855,0,0.925002370342277,0.0493031193704371,0,3,0,0,0.73678149573915,0.123054650741947,0.0236732142269602,0,0,0,0.116490639291942,0,0.078953678968138,0.605311538755724,0.842172575660138,0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,4944.09655172414,280.091330831013,0.00468831893690923,99136.4587828621,-0.647284765092153,-0.486909031867981,0.399253042917403,9.13513185645372e-05,0.000863855216652932,185.566326530612,266.425850340136,-1.20230049287964,0.037131655358942,0.000104984142631617,0.170121714713503,1863.7767335471,24.1515884399414,1.48189481099447,307.606892903646,0.07305542131265,19.8705418904622,17.7994562784831,17.235767364502,23.2575225830078,1.12988042831421,40.1405970255534,,,,,,,,,,,,,,,,,,,,,,,0.647976681008732,15.3944804451404,21.9118222001113,29.9136360468975,39.1241981110128,19.0395012358619,12.9950353486018,1.6621361148011,86.6377653846819,0.0358580241286156,117.727276727836,7.34178765791763,2.99507108285411
"707",10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.00472784000211079,0,0.00290398543554834,0.0732031899315312,0.0609672035988971,0.000974591364230023,0.00509557921399454,9,0.0594343902807884,0.328199828603115,0,7,0,0,0,0,1,0,0,0,0,0,0.0387116958390278,0,0,0,0,0,0.387314551053004,0,0.123711229279828,0.371133687839485,0.989689834238627,0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5513.92111111111,279.956247435676,0.00497748156520274,98869.7286241319,-0.713776270548503,-0.484657512770759,0.400562816196018,9.43922820256091e-05,0.000579136262556435,192.900704567541,276.403790087464,-1.18196912168619,0.0382867437929363,3.38060865202327e-05,0.17019334582409,1863.77673953597,21.7356160481771,1.66262160407172,317.234809027778,0.072330031130049,20.2724609375,18.2439303927951,18.1966925726997,24.1028544108073,1.09368027581109,40.2967597113715,,,,,,,,,,,,,,,,,,,,,,,0.701476294048711,16.8657421322003,20.5911290183824,28.3294570587157,40.7635031925745,18.5854145222745,12.9528941392124,1.61275028422053,84.5810359201313,0.0401917789015889,114.210203825644,7.61908671175677,2.88112067529197
"708",10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.000862283392753503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.32068965517,277.686784002516,0.0051497177492749,92900.1661241319,-0.434045367770725,-0.152782241503398,0.409459326002333,4.75256688204891e-05,0.00044573742834445,94.2567567567568,108.152083333333,-1.09954743701157,0.0314642451061099,5.3244147032829e-05,0.169466779695211,,3.06895955403646,0.58908748626709,245.600558810764,0.0721701516045464,10.9134131537543,9.91284434000651,8.01974317762587,11.5216861300998,0.336752812067668,54.7430487738715,,,,,,,,,,,,,,,,,,,,,,,0.710486092385829,20.2961042603918,18.1978195244042,24.8633089636176,47.4809017607817,19.6128056323548,16.2273656922737,1.55668716195661,68.8981683148591,0.067406276325515,124.074827552549,8.80920940728477,3.50127340967473
"709",10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0,0.660503647917157,0.0312277398603593,0.000255746450145132,0.000247901467011846,0.00956931042598258,19,0,0,0,7,0,0,0.0442355543267902,0,0.95576444567321,0,0,0,0.0102582829825377,0,0.323816479649426,0,0,0,0,0,0.116741916207423,0,0,0.530175398049759,0.235633510244337,0,0.865835312524699,0.432353020303858,0.000123900659942717,0,0.0589083775610843,0.176725132683253,2788.96444444444,276.846486848498,0.00499258188899002,92067.90421937,-0.394889861818344,-0.0740759543010167,0.310032602340456,4.88763960499958e-05,0.000958178186792563,104.802777777778,122.113411078717,-1.30292177832997,0.0335158005799043,7.83714337687744e-05,0.170070237839088,,2.05253410339355,0.598729345533583,244.569715711806,0.0640432172351413,10.2938546074761,9.3852038913303,7.77941216362847,11.325321621365,0.290171013938056,53.2267659505208,,,,,,,,,,,,,,,,,,,,,,,0.678025860419445,20.092738758869,18.3758237031913,24.9662152203234,48.6530714546065,19.7012841602819,17.0462628591648,1.58109038174697,67.1997072630353,0.0546673929704713,125.641555118194,8.78207409303356,3.73535516122346
"710",10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0,0.257161301076226,0.0249188840249909,0.000782555509882942,0,0.0106365396920912,4,0,0,0,7,0,0,0.0315220985341122,0,0.968477901465888,0,0,9,0,0,0,0,0,0,0,0,0.501570837281205,0,0,0.212062086397977,0.0530155215994943,0,0.27821874542793,0.0369979479075471,0,0,0,0.106031043198989,5195.14252873563,276.652226478335,0.00491557389089854,91985.787155878,-0.381717893812391,-0.0370673357494294,0.32432120186942,5.32207659037306e-05,0.00102911863329255,105.3125,38.8673469387755,-1.3753909769729,0.0319533024212046,0.000179658061380517,0.170189281933172,,1.86919763353136,0.588787926567925,244.538058810764,0.0537214411629571,9.8330332438151,8.93236711290148,7.36287011040582,11.2873670789931,0.273597240447998,52.5311516655816,9.12003968253968,0.0442460317460317,66.1041666666667,4.04050632911392,,2,,,,,,,,,,,,,,,,,0.650156942654515,19.7905407534357,18.5582288723189,25.1693111994608,50.047029988524,19.6261120502819,17.7591316620596,1.61257727036869,66.7879919761813,0.0423104979591368,125.233536698688,7.55475299353939,3.95973675252228
"711",10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.00227841865429615,0,0.000447017073315361,0.0584383595385689,0.0898823615273387,0.00220087487627206,0.00653648434756034,7,0.116438356164384,0.11797595750629,0,4,0,0,0.566126601356443,0.104559155990957,0.32309721175584,0.00621703089675961,0,0,0.0563322704603058,0.0504946447551304,0,0,0.198430218297768,0,0,0,0,0,0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5635.75386444709,280.949446375408,0.00294546344086988,100156.261362227,-0.416902239360506,-0.25323206091684,0.40086549425882,6.83903901903493e-05,0.000428729112785957,318.010204081633,450.295918367347,-1.19824242416305,0.0383106521968323,0.000115270738803671,0.169561260684898,,16.4051818847656,1.25752139091492,283.510681152344,0.0651930570602417,17.7001241048177,16.0158818562826,15.566037495931,21.6937561035156,1.0769989490509,41.7318776448568,,,,,,,,,,,,,,,,,,,,,,,0.730077031786729,8.59598598255186,23.0293013103794,30.1816762904786,40.0790607581384,22.5597388872704,17.5343713898869,2.8104520714608,93.3053894779086,0.0178399453674772,126.383408642203,7.66059221389031,3.20332349295215
"712",10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.00681668587335036,0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.000973712553074314,0.00939370863030403,7,0.0594895393011932,0.0769757611429183,0,4,0,0.00114057599087539,0.511738427906093,0.00760383993916928,0.479517156163863,0,0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.00821886409404214,0.294700306160874,0,0,0,0,0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6335.31954022989,280.967234732613,0.00335044717877684,100397.362924727,-0.447699985806904,-0.352524392188541,0.399086202893938,7.38670304281569e-05,0.00113024396371087,298.607142857143,422.821428571429,-1.19621605687227,0.038206992842448,5.50594658077735e-05,0.169718465958545,,18.4572143554688,1.23008704185486,282.758636474609,0.0707314610481262,17.8659248352051,16.1300659179688,15.326961517334,21.4335861206055,1.14201033115387,42.1709251403809,,,,,,,,,,,,,,,,,,,,,,,0.697078813529105,9.59835085687309,23.2598756587954,30.4656881755183,39.2631755479936,21.7510892016351,16.658930196641,2.59938660938461,91.7003619475752,0.0177725380510105,125.788126384763,7.74722689489995,3.17709915829865
"713",10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.000236192190563773,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.000514311988919931,0.00337726880767667,7,0.0390610771258075,0.132192712741453,0,7,0,0,0.156936152989983,0,0.84104016998887,0.00202367702114742,0,4,0.161882592088654,0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.000934410911296536,0.274536483008475,0,0,0,0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,5656.68014268728,280.894764134673,0.00360310747553942,100466.068335016,-0.466768238820186,-0.414813848579822,0.396742342821324,7.50558068839957e-05,0.00035486415759477,247.809523809524,352.527210884354,-1.24184617061101,0.0385032488453137,0.000107242983646421,0.170011484466883,,18.4451904296875,1.22972742716471,285.241963704427,0.075153777996699,18.0917053222656,16.2428614298503,15.5003534952799,21.6091918945313,1.231938123703,42.0931498209635,,,,,,,,,,,,,,,,,,,,,,,0.655037180975205,10.8095437113665,23.6195067802238,30.9150122409147,38.7823014257284,20.5190679347511,15.4906669831907,2.39105980371429,89.8532187369861,0.0196160694658329,124.767556628549,7.71258711072519,3.26389294271358
"714",10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.000868800411875751,7,0,0,0.116109888006126,0.00076577007753422,0.879869819086819,0.00325452282952044,0,3,0.408835064572769,0,0.480299972103251,0,0,0.0818031145899998,0,0,0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,4787.12068965517,280.794748412238,0.00386284811162155,100511.751441592,-0.486326338752868,-0.478953632097396,0.393956108698769,8.00536366240813e-05,0.000457739404721384,224.714285714286,320.746598639456,-1.25444567803937,0.0379090877626587,8.56409712851268e-05,0.170259453406762,,18.3472340901693,1.38761885960897,292.384704589844,0.0771428346633911,18.5201148986816,16.6237538655599,16.6061553955078,22.6883036295573,1.36339028676351,41.3586578369141,,,,,,,,,,,,,,,,,,,,,,,0.628427866445034,12.1596242891856,23.0601453800546,29.942979080128,38.7036289011883,18.8254450618575,14.155444978565,2.21437615850479,87.8717390631936,0.0225820239741705,124.568939102041,7.75329400398033,3.42675361596825
"715",10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.00997846998194392,0,0.00592530750665021,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7,0,0,0.123071097226167,0.00653223516046578,0.79172583546341,0.0786708321499574,0,3,0,0,0.80466285488959,0,0.19533714511041,0,0,0,0,0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,4661.61831153389,280.278791109721,0.00433192117306479,99480.5439763145,-0.591271203661722,-0.482305903283377,0.397171527620346,9.00024746276884e-05,0.00102289896710347,224.258630952381,320.619642857143,-1.21425856361343,0.0362734383291351,7.31189767121506e-05,0.170236021391205,,19.0457344055176,1.50673484802246,299.373026529948,0.0769612044095993,19.0070343017578,17.047373453776,17.3995819091797,23.3159103393555,1.38258139292399,40.7540791829427,7.78609121073123,0.028630279795534,87.9768228550937,3.46223801140174,128.584997576488,7,,,,,,,,,,,,,,,,,0.65863854335991,13.6110525811384,20.6716339656521,26.8938897248569,39.2182058524008,18.0996173759311,13.1460659608888,2.00854105219497,87.7089013663794,0.0296971535132581,125.333225473676,7.76093307720383,3.35781531842583
"716",10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.00425070040482415,0,0.000553012842082965,0.0279477693430301,0.0378242037786711,0.000343055424071805,0.00316623284840043,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7,0,0,0.0599488587934464,0,0.804621649777441,0.135429491429113,0,3,0,0,0.650087173920195,0.0870587848284483,0.0109543077074904,0,0,0,0,0,0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,4235.30677764566,280.135777711328,0.00462370191298133,99188.7439302544,-0.6592136088953,-0.480682615520192,0.399164310117968,8.96501083645263e-05,0.00110552790835087,190.501020408163,273.571428571429,-1.1691708096953,0.0374851986465682,0.000111157802274288,0.170049110247615,1863.77674344592,21.3228569030762,1.52497589588165,305.906127929688,0.0725546479225159,19.6216163635254,17.5534629821777,17.3929862976074,22.8577556610107,1.14550185203552,40.5834732055664,,,,,,,,,,,,,,,,,,,,,,,0.693153362690181,15.0726872452221,19.840872021057,26.4578395703783,40.511405469795,18.3396594566681,12.867347686338,1.84689104030989,87.5286373297983,0.0357938840419912,122.007761568398,7.6314851808044,3.10005611281909
