fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"403",9.834,45.738,9.9,45.804,9.867,45.771,37.6327907409668,609.772034544069,180,20.8463113801228,3,3,12763.8876953125,3,0.268971723220462,0.609095948757851,0,0.0023080773503272,0.0860608412021543,0.0262519018628167,0.00117527865078011,0.00613622895560916,4,0,0.00021706334993868,0,7,0,0,0.0138795826553077,0,0.986120417344692,0,0,3,0,0,0.716933193842475,0,0,0,0,0.203640047161195,0.0794267589963301,0,0.0265725708965667,0.558023988827901,0.425161134345068,0,0.736798119596987,0.581544547595617,0.00221880811523731,1.24891083213864,0.0265725708965667,4.51733705241634,6290.38965517241,284.271856240945,0.000805234739876759,95676.1595893566,-0.482338544597972,-0.0250454554482112,0.325757240762516,0.000100586609198,0.000735242635354963,169.170132815031,242.865138999323,-1.88356807873443,0.0380896953162612,0.000109507762592057,0.161747724432371,,5.61766645643446,0.481611834632026,256.989583333333,1.8897270626492,34.760732014974,27.9873623318142,9.32476298014323,24.3327450222439,1.3850335015191,88.5676133897569,,,,,,,,,,,,,,,,,,,,,,,0.474691275280379,29.9544855970915,21.6002376359956,26.9908213339491,80.8304568442631,36.6518550002049,24.8571965047871,1.69310568146429,60.7454542615621,0.0021427463336623,216.97261287599,13.4689106396194,2.82972955677878
"404",9.834,45.804,9.9,45.87,9.867,45.837,37.5888047558594,700.148056964578,180,23.9725068200136,3,3,15052.015625,3,0.237242973959987,0.582216434922651,0,0.00925322097718096,0.102942260581591,0.0566626877013111,0.00497819602594928,0.00670422583132967,4,0,1.0867675186924e-05,0,7,0,0,0.00411325808303042,0,0.995121484599196,0.000765257317773101,0,3,0.0440386502353274,0,0.507575379600526,0.116399740557801,0,0,0,0,0.331986229606346,0,0,0.66509164530173,0.638487979489661,0,0.58724265995386,0.895056247613237,0.000539189057064612,0.66509164530173,0.0532073316241384,5.71978814959488,5347.44946492271,283.010776630064,0.000623390381149389,93767.9657118055,-0.483067298827528,-0.0377683790903243,0.342350042866471,8.36127958629855e-05,0.000414850705423248,171.874442677504,246.368476308272,-1.88615694504572,0.0375373866303666,0.000123396396289655,0.161483112295099,,4.5201170179579,0.364917702145047,229.435601128472,2.08225695292155,30.7057393391927,23.8535817464193,7.39475419786241,20.0893978542752,1.04896153344048,89.2361653645833,13.1198412698413,0,62.0724206349206,,,,,,,,,,,,,,,,,,,,0.438041177547514,27.023326505412,19.920884467932,24.7868549403057,83.5563877220412,34.343086512412,23.1335662253232,1.46412807551473,61.344178372595,0.000277059319987432,218.276955524601,12.7892161288393,2.28985685729215
"405",9.834,45.87,9.9,45.936,9.867,45.903,37.5447675124512,1376.32693083176,23.9989147186279,31.0445761516523,3,3,3213.94653320313,3,0.10675335034646,0.86736431841988,0,0.000637282592959518,0.0230017855267304,0.00208997465063004,0,0.000153288463339929,4,0,0,0,7,0,0,0,0,1,0,0,9,0.00572569906790945,0,0.427313581890812,0,0,0,0,0,0.566960719041278,0,0,0.106539479800307,0.0532697399001533,0,0.0666566128180784,0.0883213289152784,0,0.266348699500767,0,2.18405933590629,3420.34126040428,280.404493801178,0.000301923561193876,89704.2653149801,-0.471326681356581,-0.0533492981441437,0.377502759297689,7.6596136487042e-05,0.000703407858044602,140.442355889724,68.453656462585,-1.54743681671178,0.0343456887911727,0.000100937685660301,0.160552419504215,,3.75597890218099,0.284574230511983,202.998168945313,2.30754232406616,26.0196685791016,20.1536966959635,5.65704409281413,15.2377077738444,0.738237698872884,89.6142985026042,,,,,,,,,,,,,,,,,,,,,,,0.403619865611273,24.3005507372589,18.326903090216,22.7574704548619,84.8858995582327,31.692522203065,21.4673107026625,1.25744886265915,60.0642832689135,0.000273176016414954,225.812111875942,11.3218946917771,2.01910682162136
"406",9.834,45.936,9.9,46.002,9.867,45.969,37.5006790661621,1629.30793328253,0,30.457946478393,3,3,377.094146728516,3,0.0391589998202445,0.947052399807598,0,0.00793340092520819,0.00520438489854469,0.000507294309564629,6.46551571013743e-05,7.8865081739039e-05,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0637415011331822,0.0668577522996934,0,0,0,0,0.869400746567124,0,0,0,0.0799985513517536,0,0,0.151767211494164,6.77587105558897e-05,0.213329470271343,0,1.22664445406022,2347.29770114943,277.736955203707,0.000102638028953722,84662.4030700822,-0.496054638945867,-0.0818369383174005,0.317093940008254,1.29057472349584e-05,0.00017118224934242,,0,-0.904978173456196,0.0319795533799323,5.22695316475564e-05,0.159995856881725,,3.14724689059787,0.238205353418986,181.118760850694,2.58549118041992,21.8930494520399,17.1290317111545,4.52213711208767,11.0628899468316,0.507444911532932,89.2718641493056,10.7499007936508,0,56.0039682539683,,,,,,,,,,,,,,,,,,,,0.376832911039789,21.9029801632913,17.2333744169493,21.5015272835577,83.9792351265841,28.883012367893,20.0436176773901,1.07550774255089,56.2098560767479,2.65725564114159e-05,242.206951232464,9.42930595567582,2.17050198944711
"407",9.834,46.002,9.9,46.068,9.867,46.035,37.4565394689941,2148.39637498143,0,29.5340128805258,3,3,0.124610438942909,3,0.00714472695818443,0.981204900867269,7.18456215428741e-05,0.0111574116227721,7.89590494184061e-05,0.000342155880813093,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.220657198644882,0,0,0,0,0.771315565494568,0.00802723586054972,0,0,0,0,0,0,0,0,0,0,22.8489892984542,277.475534017394,5.99869691423738e-05,83962.7304510346,-0.520100552884359,-0.0979879340346979,0.304676771704572,1.51992926404665e-05,,,0,-0.35507372770543,0.0299291478932603,,0.159645482418387,,2.51591534084744,0.223435110516018,167.23876953125,2.93601120842828,19.5164150661892,15.0209079318576,4.40053261650933,8.85016801622179,0.411165899700589,87.7786865234375,4.84915590863952,0,55.3584905660377,2.23316782522344,264.90268123138,3,,,,,,,,,,,,,,,,,0.356980855024726,19.7450432192673,16.7820758431365,21.2012230702168,80.8523941828768,25.956488794239,18.7995573488423,0.910408923473134,53.4824961736704,5.20268141777897e-07,256.695191192412,5.73727479996752,2.24687966196736
"408",9.834,46.068,9.9,46.134,9.867,46.101,37.4123487766113,1760.58951121676,0,32.251441502883,3,1,3.36908778990619e-05,3,0.0301892543631627,0.959343143357296,0,0.00876976829978734,0.00122423515570363,0.000473598824050559,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.360702293646949,0,0,0,0,0.621005329012212,0.0182923773408396,0,0,0,0,0,0.0653000060762126,0,0,0,0,1476.73602853746,277.933455467224,3.6394958047402e-05,84314.3248387897,-0.569912022068387,-0.126495573255751,0.298804192315965,1.81906349768216e-05,,,0,-1.43717928274668,0.0302943957719095,,0.161652352549821,,2.356582959493,0.351175944010417,162.464975992839,3.04889678955078,18.0883941650391,13.3627382914225,6.88928286234538,7.77681159973145,0.449756463368734,83.7935231526693,,,,,,,,,,,,,,,,,,,,,,,0.344704012295255,17.8794846251032,17.0415876620209,21.8914513400893,76.0953777847585,23.1427228101108,17.7092516095199,0.763814812908459,48.2963547933528,0,249.230530099942,8.23949223766201,2.1909224210871
"409",9.834,46.134,9.9,46.2,9.867,46.167,37.3681070429688,712.278299889933,90,21.4886113522227,3,1,22408.345703125,3,0.206110772820031,0.625523182604455,0,0.00992103953442274,0.10000898412377,0.0444692735836814,0.00297688228088364,0.0109898650527568,4,2.18691568346582e-05,0.00188074748778061,0,7,0,0,0,0,0.888385978428351,0,0.111614021571649,9,0,0,0,0.132947590220409,0,0,0,0,0.837770493996455,0.0292819157831366,0,1.04367074187501,1.87325517772438,0,0.612349598375162,1.71902829508154,0.00053224829019934,0.240847094278849,0,1.60564729519232,5398.56666666667,278.826226247411,1.28458838796995e-05,85105.8758591978,-0.60585923786877,-0.1363604322853,0.402446662487627,2.61545990527973e-05,,129.050553150553,125.437771298996,-1.95195946341251,0.0343891585473766,,0.162408684466279,,2.25857501559787,0.433271514044868,156.967013888889,3.07374318440755,16.3173522949219,11.5258746676975,8.17671712239583,6.80868106418186,0.469746642642551,81.3988850911458,15.4627606752731,0,42.7428003972195,1.96971201588878,240.738828202582,6,16.7142857142857,23.36875,17.9741071428571,70.1565476190476,,0.634523809523809,20.8571428571429,0.341071428571429,,,,,,,,,0.33721880748108,16.3355849184878,17.6581927754188,23.0210911935404,71.7297328703714,20.610186113892,16.9696040389801,0.646955939992268,43.8162979782996,4.09291255102477e-12,245.062391747466,13.3284805038419,1.95245242646157
"410",9.834,46.2,9.9,46.266,9.867,46.233,37.3238143222656,1375.6243394104,150.21955871582,33.5002131254262,3,1,2296.93334960938,3,0.0543480123127531,0.902077634306665,0,0.0076255118416018,0.0326764818421158,0.0022294021233217,0.000447593701992542,0.000595363871549888,4,0,0,0,7,0,0,0,0,0.993821797470798,0,0.00617820252920166,9,0,0,0,0.0728700865866117,0,0,0,0,0.927129913413388,0,0,0.401888185127202,0.375095639452055,0,0.444792358649581,0.507350403778231,0,0.0803776370254404,0,1.28604219240705,3445.07253269917,278.441799706613,8.34955695411595e-06,84437.6481097647,-0.625091055758686,-0.129351285039162,0.423801990863688,1.0770031495533e-05,,158.25,9.27551020408163,-1.58917453461197,0.0299796850161763,,0.161458174856325,,1.81121677822537,0.281565586725871,140.914510091146,3.16014522976345,12.9116499159071,8.88167317708333,4.45116763644748,4.91163465711806,0.317666530609131,84.6772596571181,,,,,,,,,,,,,,,,,,,,,,,0.320236532759604,15.0874974260193,17.3779241611426,22.503502093445,72.472166192121,18.7756319444256,17.3430301871385,0.594793789703432,43.3191474852855,0,255.614982631202,10.5588781160333,1.71199490084236
"411",9.834,46.266,9.9,46.332,9.867,46.299,37.2794706682129,1880.5535157162,0,27.8037947950896,3,1,2531.2919921875,3,0.077235191281514,0.870855853087106,0,0.00959945452284328,0.0269515174299678,0.00324984883592945,0.00969022443754815,0.00241791040509112,4,0,0,0,7,0,0,0,0,0.990694067468011,0,0.00930593253198914,9,0,0,0,0.127003554422909,0,0,0,0,0.872996445577091,0,0,0.0536488304192941,0.429190643354352,0,0.0406160450088442,0.668803613164491,9.12231592172227e-05,0.0536488304192941,0,1.3143963452727,1807.9275862069,275.242469681634,4.92066956831699e-06,79636.7305927579,-0.704534747297802,-0.0774315425327846,0.448291490948389,6.87526273986788e-06,,,0,-0.812551797577043,0.02783251205663,,0.159679933957534,,1.27372908592224,0.15841414531072,127.493499755859,3.20811494191488,10.9260406494141,7.28922335306803,2.38920338948568,3.45041688283285,0.248018662134806,85.8345031738281,5.04680389882925,0,43.75393571113,1.57316103379722,271.44731610338,6,,,,,,,,,,,,,,,,,0.305415754215063,14.1074302894687,17.1067477233742,21.9053438544863,74.5054520007356,17.2971546380102,18.0210345831272,0.569359787673633,43.4627318704538,1.5121731312548e-08,269.588275850392,5.13941392189167,1.82666695332201
"412",9.834,46.332,9.9,46.398,9.867,46.365,19.6265254924316,2874.77961245862,360,24.961901381318,3,1,28.3607025146484,3,0,0.99448550374421,0,0.00551449625579009,0,0,0,0,18,0,0,0,7,0,0,0,0,0.948532215020968,0,0.0514677849790316,9,0,0,0,0.000117483174731047,0,0,0,0,0.526928821979424,0,0,0,0,0,0,0,0,0,0,0,-312.778834720571,273.002033793737,1.07973123743374e-05,76478.7565281321,-0.798691509937753,-0.0370891726746851,0.451093379602411,8.23373125978923e-06,,,0,-0.0301359257836561,0.0243587197240265,,0.158209722534857,,0.831321080525716,0.0931425359514025,119.301974826389,3.1415172153049,9.88112301296658,6.4994879828559,1.60577752855089,2.65918731689453,0.231869326697456,85.6191202799479,,,,,,,,,,,,,,,,,,,,,,,0.295231802876888,13.3565469458939,17.0126808933474,21.5308245746824,76.7073660328695,16.165766159497,18.7400624352724,0.56054858418024,44.3838957008959,0,275.492247981661,1.51173411912525,2.61940861657478
"413",9.9,45.078,9.966,45.144,9.933,45.111,14.5318732961426,36.6309236533363,90,0.797118556693477,1,5,3802.544921875,2,0.630320476127574,0.219225632219336,0,0.112194164355012,0.00485814509855723,0.0294992881569871,0.000546724788281743,0.00335556925425271,9,0.131485568997793,0.248442345841133,0,7,0.00103734439834025,0,0.469294605809129,0,0.524792531120332,0.00487551867219917,0,0,0,0,0,0.279882424421564,0.101302198794686,0,0,0,0,0,0,0,0.137628505234139,0,0,0.34201160606365,0.00650465388351014,0.206442757851208,0,0.206442757851208,5139.04444444444,288.868341612437,0.000119783105243055,101401.883370536,0.187941652441782,0.0369028061155289,0.343857901436942,8.18075038674089e-05,0.000657126616224297,230.884085755514,329.152813852814,-1.4785873685166,0.0391105929040132,0.000109605303665507,0.160110625964437,1897.32307205764,24.9959716796875,0.999108102586534,278.690782335069,0.780284139845106,41.3486633300781,35.4013468424479,17.8531714545356,25.9322560628255,1.8888742658827,70.5929904513889,,,,,,,,,,,,,,,,,,,,,,,0.348078398725368,30.6439701538769,22.9230423249842,30.2205575402245,59.7841206954697,46.671658801056,30.8784076773181,2.47307707078555,61.3732311656561,2.93259774221483e-06,217.515383803278,15.5176543034589,2.17705476199865
"414",9.9,45.144,9.966,45.21,9.933,45.177,38.0270352131348,50.6419922745506,270,0.291622063712877,1,5,6822.896484375,2,0.821107136726236,0.0269689846166782,0.0010517133257894,0.00393078731357663,0.0509306717021851,0.0808551038926005,0.00247478445482222,0.0126808179681123,9,0.0437252964426877,0.437177779687231,0,7,0,0,0.00548515226026102,0,0.9854359750331,0.00907887270663893,0,5,0,0,0.0120097918412276,0.261471733451624,0.395616672416909,0,0.330901802290239,0,0,0,0.0525941606751711,0.420753285401369,0.999289052828251,0,0.561062749273581,0.999556168416064,0.0160939586468415,0.131485401687928,0.131485401687928,0.394456205063783,5315.9091954023,289.002778325762,0.000133333059666529,101660.037884425,0.0943862020023285,-0.0151423802451482,0.334491150719779,8.62041218717146e-05,0.000683729354779129,229.23170995671,326.878354978355,-1.56866416830908,0.0390858641715431,0.000150757233379796,0.160421736890035,1900.23382811508,28.7662150065104,0.960349930657281,286.543212890625,0.793277952406142,42.6701151529948,36.1955091688368,17.6223992241753,26.3718719482422,2.06358888414171,72.0823974609375,15.4892857142857,0,61.5285714285714,2.23761194029851,,7,33.8571428571429,28.5964071856287,20.9071856287425,60.277380952381,,,49.8571428571429,,,,,,,,,,0.382291521163797,38.6993983130881,23.1467564820774,31.1780091258441,58.8859044308238,50.786559470222,33.9251693403456,2.32893918495563,61.9111445536304,2.33889714131958e-08,232.044505216477,15.4551013125494,2.22329519715496
"415",9.9,45.21,9.966,45.276,9.933,45.243,37.9835105844727,59.0615489101598,270,0.181563079434753,2,5,3298.67041015625,2,0.899188482611895,0.0176585173551365,0,0.00231972340086742,0.0354657439213356,0.0383269933172045,0.000412457623135786,0.00662808177042525,9,0.0335903972120938,0.55082658406204,0,7,0,0,0,0,1,0,0,5,0,0,0.0716471943393122,0.326230047720915,0.350617080796446,0,0.251505677143327,0,0,0,0,0.473889846489288,0.658180342346234,0,0.498741562062212,0.900603997544983,0.0251406195149413,0.684507556040083,0.131636068469247,0.842470838203179,5570.98620689655,288.822863639347,0.000142020792751996,101475.742355796,0.0433456304392306,-0.0353572136150196,0.333997927555422,8.60757264823622e-05,0.000223656085842586,226.064935064935,322.603525046382,-1.57824188432423,0.0388785933455643,0.000119010786431698,0.160350706840872,1904.70955122044,33.5734100341797,0.851653893788656,286.185831705729,0.796947558720907,42.4073282877604,35.8382212320964,16.0834897359212,25.9893951416016,1.94007523854574,75.1644846598307,14.9468253968254,0,60.9017857142857,,,,,,,,,,,,,,,,,,,,0.420478434308281,49.4663755492524,25.9144992542549,33.6010605687691,57.3191857796159,53.6103908849017,34.2993078883675,2.32480277213043,61.4156978342522,0,239.892590607054,15.1402922334753,2.24755214168465
"416",9.9,45.276,9.966,45.342,9.933,45.309,37.9399342189941,61.4106711963424,270,0.515689603644832,2,5,1835.09777832031,2,0.843529546439349,0.0881094394242337,0.001194597134231,0.00846190527357398,0.0259524647256746,0.0296057829457038,0.000312519532470779,0.00283374452476313,9,0.0347831705452235,0.4984869859252,0,7,0,0,0,0,1,0,0,4,0,0,0,0.963701970605681,0.0362980293943189,0,0,0,0,0,0.026357452130198,0.342646877692574,0.790723563905941,0,0.321738596216042,0.725585040884571,0.0205489256226532,0.474434138343564,0.105429808520792,0.685293755385149,5797.61111111111,288.55737039778,0.000151023493166243,101180.842695933,-0.00688837918024214,-0.0523969559442429,0.335124439663357,8.95041355589299e-05,0.000229261706286647,222.294434137291,317.557060399918,-1.58682767705595,0.0391505806462804,6.73150201981445e-05,0.160753381039567,1903.00019404552,36.8813781738281,0.826054784986708,288.133978949653,0.812984572516547,42.5720893012153,36.0149061414931,16.060787624783,27.4545491536458,2.01818635728624,77.4702284071181,,,,,,,,,,,,,,,,,,,,,,,0.425546450144195,54.584242076915,26.8260623412575,33.6837750801994,58.7043986677835,53.6039241518239,33.3650318372111,2.42936113923724,60.9750604342317,0,238.170376226154,15.2315801967369,2.27090095835628
"417",9.9,45.342,9.966,45.408,9.933,45.375,37.8963061696777,77.208953244052,90,0.300644716523808,2,5,11883.205078125,2,0.829451450925029,0.0172695021000693,0,0.00389922479530124,0.0819104373515644,0.0527189816175385,0.00106304145158591,0.0136873617589118,9,0.0148082684887806,0.580658720065527,0,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.13193898048039,0.290265757056858,1.82075793062938,0,0.323825353266836,1.26793107437181,0.0267264390287315,1.02912404774704,0.237490164864702,1.3193898048039,5701.97356321839,288.034104135301,0.000235547393785227,100717.863529266,-0.0859534901285929,-0.0310164254809183,0.35226141081916,9.47611924282014e-05,0.000289538677166337,241.247041847042,343.974454365079,-1.62275903844166,0.0394586977717001,8.31604386941811e-05,0.161233539937261,1901.17097818568,37.4925164116753,0.903583420647515,292.58642578125,0.837005774180094,43.0815124511719,36.5763346354167,16.751963297526,29.4107801649306,2.1417056189643,78.5057237413194,,,,,,,,,,,,,,,,,,,,,,,0.422017000416796,52.7151253914122,26.3848406510113,32.8428643139546,62.7686793871448,50.0598678631784,31.8810398801311,2.54528083262625,60.7928598044553,2.93332104252382e-08,233.043868146613,15.5139213852783,2.40354357189857
"418",9.9,45.408,9.966,45.474,9.933,45.441,37.8526264892578,94.1366598043169,270,0.309221198520522,2,5,10875.7880859375,2,0.820763681823173,0.0068004369849167,0,0.00730232204549486,0.0724769893090739,0.0767391408403513,0.00528563102367659,0.0106317979733135,9,0.0334628250782346,0.633775763461746,0,7,0,0,0,0,0.999234742682227,0.000765257317773101,0,4,0,0,0,1,0,0,0,0,0,0,0.184927722307104,0.581201412965184,1.18882107197424,0,0.391845552737177,1.35595958021489,0.0332269534104606,1.63793125472006,0.13209123021936,2.1662961755975,5598.30555555556,287.720931883572,0.000423818882194606,100486.95409049,-0.16798762926439,-0.0322613056554816,0.36234565873265,9.65482914429718e-05,0.000553713616225418,222.134240362812,317.475113378685,-1.60201684272544,0.0393146246697284,0.000174386701112599,0.161224788439849,1900.70196010338,33.693723042806,1.16839941342672,302.508951822917,0.883894364039103,44.2744547526042,37.8543574015299,18.2361971537272,32.1138153076172,2.29270378748576,78.0047607421875,,,,,,,,,,,,,,,,,,,,,,,0.422341397488179,49.0323770757021,25.7462733920884,31.7250453705699,67.3446914361506,46.3207857001292,30.4039904432772,2.62460188136385,60.3858587719417,0,225.692337705316,15.7682479617991,2.55668797912399
