fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"401",9.834,45.606,9.9,45.672,9.867,45.639,37.720608722168,259.256828745463,270,7.69208122791246,1,3,26544.736328125,2,0.44450738926695,0.225765733183961,0,0.00267146617014033,0.156671389882899,0.142356936699955,0.00486189890245264,0.0231651858936415,17,0.0332650916929343,0.0886166444610535,0,7,0,0,0.224733028222731,0,0.775266971777269,0,0,4,0,0,0.206205044913653,0.735572939109682,0,0,0,0,0.0582220159766648,0,0.0795321205470614,0.742299791772573,1.21949251505494,0.286149429820684,0.476694392575626,1.39578561678874,0.0151194657633245,1.53762099724319,0.212085654792164,2.88966704654323,5184.25172413793,279.730391249365,0.00139900342950271,97423.260607661,-0.356150393718495,-0.102899205252157,0.405134404327323,0.000224616416870349,,181.224122807018,201.536054421769,0.00910535597334515,0.0330717610907816,4.49361930323214e-05,0.143723506745551,,8.05614789326986,7.76639048258464,428.013834635417,0.25637944539388,31.7673950195313,28.0520477294922,30.0016250610352,73.02685546875,1.96951039632161,12.429801940918,,,,,,,,,,,,,,,,,,,,,,,0.778701583523618,7.47199496776805,38.6990724608663,75.8018657712409,13.2864074124119,24.4677305086634,15.9739119510332,2.02164566222879,94.9619378770561,0.0378193851529247,35.1497715756318,6.89615876772752,1.85475038036476
"402",9.834,45.672,9.9,45.738,9.867,45.705,37.6767254140625,445.422289194983,235.976303100586,18.8157840690681,3,3,16929.26171875,3,0.23830813402543,0.590463629548958,0,0.0044616211476175,0.107873074692729,0.0353011894827659,0.01279577952845,0.0107965715740492,4,0.001572173611337,0.00351299482809095,0,7,0,0,0.20839307905554,0,0.79160692094446,0,0,3,0.00313432835820896,0,0.763051409618574,0.0907296849087894,0,0,0,0,0.143084577114428,0,0,0.583914864103044,0.238874262587609,0,0.342815309412641,0.544359168057694,0.00236543502455852,0.875872296154566,0.159249508391739,2.60107530373174,5646.92152199762,279.16799172901,0.00137688318525497,96120.5884137835,-0.405836263346294,-0.105213627928779,0.395800333174448,0.00015701335718192,,126.975490196078,111.08630952381,0.0709077802184241,0.0310306169170289,0.00013074461782488,0.143695954744089,,3.69255659315321,4.02314927842882,375.264756944444,0.256963147057427,26.5616828070747,23.5276828342014,23.9073706732856,56.5663384331597,1.41474554273817,16.8522610134549,,,,,,,,,,,,,,,,,,,,,,,0.737031432136021,6.1178249162409,38.4364149264982,73.8150425904806,15.1913109343667,23.5131386664465,14.6914734307703,2.08038154732062,94.9369773318418,0.0330305000194821,36.0077526703417,5.4403353517571,2.07200255218074
"403",9.834,45.738,9.9,45.804,9.867,45.771,37.6327907409668,609.772034544069,180,20.8463113801228,3,3,12763.8876953125,3,0.268971723220462,0.609095948757851,0,0.0023080773503272,0.0860608412021543,0.0262519018628167,0.00117527865078011,0.00613622895560916,4,0,0.00021706334993868,0,7,0,0,0.0138795826553077,0,0.986120417344692,0,0,3,0,0,0.716933193842475,0,0,0,0,0.203640047161195,0.0794267589963301,0,0.0265725708965667,0.558023988827901,0.425161134345068,0,0.736798119596987,0.581544547595617,0.00221880811523731,1.24891083213864,0.0265725708965667,4.51733705241634,6049.37931034483,277.866144232199,0.00151895655013265,94391.2397743277,-0.45903857454421,-0.134073707116704,0.388888400157833,0.000141317105207014,,109.56712962963,116.489795918367,0.00676799300568051,0.0290788539641851,0.000169121368577915,0.143391828746772,,1.7645517985026,1.30350102318658,316.090955946181,0.253239737616645,21.5387013753255,19.0081990559896,18.1287400987413,41.2841118706597,0.947864108615451,20.9944915771484,,,,,,,,,,,,,,,,,,,,,,,0.693852214181467,5.41444405420051,36.2209477869057,69.9980493019532,17.8702377945253,22.4134642278362,13.761180007899,2.08209548552186,94.5605023589237,0.0287953456831224,36.0525840280203,5.3043722203675,2.06367705646243
"404",9.834,45.804,9.9,45.87,9.867,45.837,37.5888047558594,700.148056964578,180,23.9725068200136,3,3,15052.015625,3,0.237242973959987,0.582216434922651,0,0.00925322097718096,0.102942260581591,0.0566626877013111,0.00497819602594928,0.00670422583132967,4,0,1.0867675186924e-05,0,7,0,0,0.00411325808303042,0,0.995121484599196,0.000765257317773101,0,3,0.0440386502353274,0,0.507575379600526,0.116399740557801,0,0,0,0,0.331986229606346,0,0,0.66509164530173,0.638487979489661,0,0.58724265995386,0.895056247613237,0.000539189057064612,0.66509164530173,0.0532073316241384,5.71978814959488,5216.02615933413,276.812087290411,0.00158483847906428,92457.4821212665,-0.465885653382256,-0.144838038891081,0.372758032783629,0.000124870822738349,,106.021929824561,118.920068027211,-0.0204258949175792,0.0288967207287838,0.000129063922081003,0.143480801229506,,1.34925280676948,0.774306880103217,255.465386284722,0.243188937505086,17.2696397569444,15.0260179307726,13.7415610419379,31.2757364908854,0.74498536851671,24.1852756076389,5.54375,0.0224206349206349,94.3045634920635,,,,,,,,,,,,,,,,,,,,0.655037658134223,5.14968475328559,32.8957194421479,65.6317696289101,20.497204178267,21.3777382398341,13.3311815004804,2.03069427288488,95.2197953148277,0.0231511314655487,34.9386881177756,5.18484422212101,1.6636230031895
"405",9.834,45.87,9.9,45.936,9.867,45.903,37.5447675124512,1376.32693083176,23.9989147186279,31.0445761516523,3,3,3213.94653320313,3,0.10675335034646,0.86736431841988,0,0.000637282592959518,0.0230017855267304,0.00208997465063004,0,0.000153288463339929,4,0,0,0,7,0,0,0,0,1,0,0,9,0.00572569906790945,0,0.427313581890812,0,0,0,0,0,0.566960719041278,0,0,0.106539479800307,0.0532697399001533,0,0.0666566128180784,0.0883213289152784,0,0.266348699500767,0,2.18405933590629,2736.11652794293,274.719381392948,0.00169034606602764,88343.64992172,-0.460835720811571,-0.159723835332053,0.335312086438376,7.01105307628694e-05,,91.75,37.9910714285714,0.0488084754543639,0.0276857076474526,0.000215409280477041,0.142669342013823,,1.05994542439779,0.458661198616028,211.576944986979,0.223421275615692,13.6416714986165,11.5918769836426,10.3373565673828,22.230110168457,0.491981665293376,27.2410710652669,,,,,,,,,,,,,,,,,,,,,,,0.624582225106487,5.15198856671613,29.7490566439792,62.016872243614,21.8355103599075,20.8115334552099,13.5903876820415,1.94663617908634,97.1479797129568,0.0271084956692984,35.5992572866283,3.66218686007948,1.46315669981415
"406",9.834,45.936,9.9,46.002,9.867,45.969,37.5006790661621,1629.30793328253,0,30.457946478393,3,3,377.094146728516,3,0.0391589998202445,0.947052399807598,0,0.00793340092520819,0.00520438489854469,0.000507294309564629,6.46551571013743e-05,7.8865081739039e-05,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0637415011331822,0.0668577522996934,0,0,0,0,0.869400746567124,0,0,0,0.0799985513517536,0,0,0.151767211494164,6.77587105558897e-05,0.213329470271343,0,1.22664445406022,1455.1,272.000960235423,0.00158682428594842,83247.71284689,-0.466610809167226,-0.175814280299102,0.274491318769736,4.36994319656865e-05,,71.3333333333333,10.2448979591837,-0.206001697361997,0.0249397542551308,8.96674816018012e-05,0.142501087978236,,0.84077951643202,0.327339331309001,182.990763346354,0.207410520977444,11.0067104763455,9.12358771430122,8.41815694173177,15.5057390001085,0.296267138587104,29.6194254557292,2.58859126984127,0.035515873015873,98.1369047619048,,,,,,,,,,,,,,,,,,,,0.603526763894926,5.29377810887079,27.7325304415865,60.4022461491114,21.0803258009253,20.9796249733214,14.6216707774317,1.85087422745047,94.7321480654446,0.0303594641594084,39.5580755854849,1.76411616029191,1.4942873191147
"407",9.834,46.002,9.9,46.068,9.867,46.035,37.4565394689941,2148.39637498143,0,29.5340128805258,3,3,0.124610438942909,3,0.00714472695818443,0.981204900867269,7.18456215428741e-05,0.0111574116227721,7.89590494184061e-05,0.000342155880813093,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.220657198644882,0,0,0,0,0.771315565494568,0.00802723586054972,0,0,0,0,0,0,0,0,0,0,-274.653983353151,271.426013492403,0.00147109855753979,82535.8885838515,-0.476555733588818,-0.185313828002298,0.265319127885122,,,,0,-0.342296609902054,0.023876734951147,,0.141907886190808,,0.635904100206163,0.351116180419922,168.272013346354,0.208630482355754,9.716675652398,8.03896670871311,8.48598310682509,12.4611256917318,0.265255928039551,30.7778964572483,-2.18769841269841,0.018669314796425,87.7699293642785,1.56488095238095,47.2743902439024,3,,,,,,,,,,,,,,,,,0.591206401998866,5.51487361328367,26.9228892619707,61.2551408435988,18.2550854902616,21.8812499023479,16.4205934976355,1.74822807503609,87.7398623817102,0.0191927564818446,41.8991694338324,-1.27768532963862,1.53681910811544
"408",9.834,46.068,9.9,46.134,9.867,46.101,37.4123487766113,1760.58951121676,0,32.251441502883,3,1,3.36908778990619e-05,3,0.0301892543631627,0.959343143357296,0,0.00876976829978734,0.00122423515570363,0.000473598824050559,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.360702293646949,0,0,0,0,0.621005329012212,0.0182923773408396,0,0,0,0,0,0.0653000060762126,0,0,0,0,1151.0451843044,271.121322117155,0.00122491831155121,82879.6350407676,-0.49901175782794,-0.202358345190684,0.267730637202187,3.22448493096292e-05,,,3.41071428571429,-0.618919036982223,0.0247473391182325,0.000108384570098704,0.142501922113302,,0.653380473454793,0.516591707865397,178.169067382813,0.223142921924591,10.8046429951986,9.11765098571777,11.7452774047852,15.1875127156576,0.367685278256734,27.0689519246419,,,,,,,,,,,,,,,,,,,,,,,0.589632509277822,5.78930875768832,27.0443391908849,64.4933139342362,13.9936278247065,23.2928910536051,18.8418820279113,1.64130754803063,87.9917903973644,0.0116249159711695,35.5099551076511,0.474944268769779,1.28699550713828
"409",9.834,46.134,9.9,46.2,9.867,46.167,37.3681070429688,712.278299889933,90,21.4886113522227,3,1,22408.345703125,3,0.206110772820031,0.625523182604455,0,0.00992103953442274,0.10000898412377,0.0444692735836814,0.00297688228088364,0.0109898650527568,4,2.18691568346582e-05,0.00188074748778061,0,7,0,0,0,0,0.888385978428351,0,0.111614021571649,9,0,0,0,0.132947590220409,0,0,0,0,0.837770493996455,0.0292819157831366,0,1.04367074187501,1.87325517772438,0,0.612349598375162,1.71902829508154,0.00053224829019934,0.240847094278849,0,1.60564729519232,4483.34367816092,270.848871144578,0.000941453908627839,83672.5406530125,-0.526293642261401,-0.23559302578167,0.379787758634745,4.46032938290842e-05,,76.2083333333333,74.2619047619048,-0.439712954529504,0.0288512377358445,,0.142474914073641,,0.681676493750678,0.603994687398275,183.037122938368,0.240664031770494,11.582514444987,9.883179558648,13.2513529459635,16.7704196506076,0.428378105163574,24.9877048068576,6.31468253968254,0.0103174603174603,90.8313492063492,0.697271825396825,40.1335341365462,6,21.8571428571429,69.2712989683284,27.5824561719934,8.92678571428571,,1.52797619047619,25.2857142857143,0.601785714285714,,,,,,,,,0.593131848314885,6.08446848253414,27.4837408362132,68.1192530300214,10.148793315961,24.2044971997656,21.2077926513886,1.54878669490363,90.4480863629563,0.00963088610209789,37.3753145844772,4.53413483937658,0.867183282218047
"410",9.834,46.2,9.9,46.266,9.867,46.233,37.3238143222656,1375.6243394104,150.21955871582,33.5002131254262,3,1,2296.93334960938,3,0.0543480123127531,0.902077634306665,0,0.0076255118416018,0.0326764818421158,0.0022294021233217,0.000447593701992542,0.000595363871549888,4,0,0,0,7,0,0,0,0,0.993821797470798,0,0.00617820252920166,9,0,0,0,0.0728700865866117,0,0,0,0,0.927129913413388,0,0,0.401888185127202,0.375095639452055,0,0.444792358649581,0.507350403778231,0,0.0803776370254404,0,1.28604219240705,3368.33293697979,270.312363540234,0.000873837630699153,82994.7204999513,-0.526561657182213,-0.246806055915599,0.405293257058072,4.82317978754364e-05,,91.5,18.969387755102,-0.54293165378313,0.0244278827784168,,0.142339103062376,,0.509260230594211,0.393553998735216,153.231404622396,0.250910017225477,9.36218855116102,7.85909695095486,8.05952707926432,10.2953677707248,0.272157192230225,31.0292595757378,,,91.5925925925926,,,,,,,,,,,,,,,,,,,,0.571766374853307,6.40417476093892,27.0337238222132,64.8743634607408,10.6872280931348,23.3540736597521,21.9008926360322,1.53003459840068,91.3253699331783,0.0111648409106253,35.7761676587708,2.19086955975882,0.973681605599861
"411",9.834,46.266,9.9,46.332,9.867,46.299,37.2794706682129,1880.5535157162,0,27.8037947950896,3,1,2531.2919921875,3,0.077235191281514,0.870855853087106,0,0.00959945452284328,0.0269515174299678,0.00324984883592945,0.00969022443754815,0.00241791040509112,4,0,0,0,7,0,0,0,0,0.990694067468011,0,0.00930593253198914,9,0,0,0,0.127003554422909,0,0,0,0,0.872996445577091,0,0,0.0536488304192941,0.429190643354352,0,0.0406160450088442,0.668803613164491,9.12231592172227e-05,0.0536488304192941,0,1.3143963452727,1676.79655172414,267.365768886748,0.00075160436605041,78134.893969339,-0.500887862273625,-0.280849556128184,0.446269126165481,1.50236083078353e-05,,,0,-0.554320191755603,0.0231305514585781,,0.141422759901075,,0.362448294957479,0.266338348388672,134.787587483724,0.245862344900767,7.9009329477946,6.59037081400553,5.27210076649984,6.80630683898926,0.208876510461171,35.7497533162435,-2.33164682539683,0.012962962962963,87.252780586451,1.2499503968254,34.6923847695391,7,,,,,,,,,,,,,,,,,0.551936357458939,6.74435959043083,26.4484390289757,60.7229563369275,12.4158319024001,21.9499317948058,22.3226274472811,1.52807733717349,87.3797652654963,0.0129639669124634,37.5167947248732,-2.30273111993957,1.39930090652514
"412",9.834,46.332,9.9,46.398,9.867,46.365,19.6265254924316,2874.77961245862,360,24.961901381318,3,1,28.3607025146484,3,0,0.99448550374421,0,0.00551449625579009,0,0,0,0,18,0,0,0,7,0,0,0,0,0.948532215020968,0,0.0514677849790316,9,0,0,0,0.000117483174731047,0,0,0,0,0.526928821979424,0,0,0,0,0,0,0,0,0,0,0,-553.521997621879,265.403334987407,0.000704255711872948,74943.260607661,-0.459563878252933,-0.314234125776356,0.463550039970415,1.45001842119168e-05,,,0,-0.654806593162905,0.0202094295073856,,0.141328869006474,,0.269015683068169,0.213025596406725,125.825954861111,0.236728509267171,7.1351318359375,5.89530775282118,4.26928753323025,5.49147754245334,0.200066566467285,38.0837673611111,,,,,,,,,,,,,,,,,,,,,,,0.539499794960359,7.0900616566464,25.9488526092659,57.1392256238571,14.2863230867094,20.6604942964029,22.8388785888784,1.53077878953311,84.4852617136171,0.00905350321487936,46.5067735035305,-4.90653584877468,2.08610067109302
"413",9.9,45.078,9.966,45.144,9.933,45.111,14.5318732961426,36.6309236533363,90,0.797118556693477,1,5,3802.544921875,2,0.630320476127574,0.219225632219336,0,0.112194164355012,0.00485814509855723,0.0294992881569871,0.000546724788281743,0.00335556925425271,9,0.131485568997793,0.248442345841133,0,7,0.00103734439834025,0,0.469294605809129,0,0.524792531120332,0.00487551867219917,0,0,0,0,0,0.279882424421564,0.101302198794686,0,0,0,0,0,0,0,0.137628505234139,0,0,0.34201160606365,0.00650465388351014,0.206442757851208,0,0.206442757851208,3355.55222222222,280.207197613186,0.001952440259188,100235.492183625,-0.106722823211125,-0.777595316606855,0.487207897125729,0.000134693167138392,,111.030272108844,159.77925170068,-0.108235351369426,0.0334033494175174,7.46395884751523e-05,0.144298676059074,1920.03696991653,11.6747114393446,1.62997881571452,302.45849609375,0.145270056194729,25.6881747775608,20.6246100531684,23.5013427734375,36.6912095811632,1.62582969665527,18.3046502007378,,,,,,,,,,,,,,,,,,,,,,,0.491754292923644,8.44016663729831,35.1323607521471,52.1435429179361,15.9044693594918,22.4542342554668,19.1805822646896,1.07925245468161,91.3184635773568,0.124443905068309,44.0597392066543,5.82231048815184,1.23783833781793
"414",9.9,45.144,9.966,45.21,9.933,45.177,38.0270352131348,50.6419922745506,270,0.291622063712877,1,5,6822.896484375,2,0.821107136726236,0.0269689846166782,0.0010517133257894,0.00393078731357663,0.0509306717021851,0.0808551038926005,0.00247478445482222,0.0126808179681123,9,0.0437252964426877,0.437177779687231,0,7,0,0,0.00548515226026102,0,0.9854359750331,0.00907887270663893,0,5,0,0,0.0120097918412276,0.261471733451624,0.395616672416909,0,0.330901802290239,0,0,0,0.0525941606751711,0.420753285401369,0.999289052828251,0,0.561062749273581,0.999556168416064,0.0160939586468415,0.131485401687928,0.131485401687928,0.394456205063783,4659.96781609195,280.366577360365,0.00193113025343708,100500.288190569,-0.0700262832263159,-0.613271721771785,0.491477629495046,0.000116386985427259,,132.213647959184,190.274404761905,-0.0878125556793453,0.0334449242289328,7.18825538596916e-05,0.144348947331263,1915.89358699369,14.7225375705295,1.59333197275798,311.77294921875,0.147136900160048,27.0772942437066,21.9774949815538,23.6030849880642,38.0287204318576,1.77992841932509,17.9075046115451,5.57784431137725,0.15688622754491,89.562874251497,0.974251497005988,,7,22.2857142857143,51.4903614457831,39.1524096385542,17.4066666666667,,,25.1666666666667,,,,,,,,,,0.547074254533362,11.2806359406789,34.6897845757931,50.2812134260181,17.0507100588209,25.621686529026,21.8891671233561,1.13376976467067,91.5000530787863,0.113858589374291,42.4921264900007,5.91937453418185,1.2049676183751
"415",9.9,45.21,9.966,45.276,9.933,45.243,37.9835105844727,59.0615489101598,270,0.181563079434753,2,5,3298.67041015625,2,0.899188482611895,0.0176585173551365,0,0.00231972340086742,0.0354657439213356,0.0383269933172045,0.000412457623135786,0.00662808177042525,9,0.0335903972120938,0.55082658406204,0,7,0,0,0,0,1,0,0,5,0,0,0.0716471943393122,0.326230047720915,0.350617080796446,0,0.251505677143327,0,0,0,0,0.473889846489288,0.658180342346234,0,0.498741562062212,0.900603997544983,0.0251406195149413,0.684507556040083,0.131636068469247,0.842470838203179,5680.86896551724,280.346884526363,0.00190483915363351,100313.392552105,-0.0520105493041663,-0.491229712422473,0.491488943294603,0.000121519199432139,,143.09436345967,205.7027696793,-0.0338679128884095,0.033463230813172,6.69750346770877e-05,0.144131075814492,1922.6940532063,18.6598180135091,1.51682090759277,316.66542561849,0.152902185916901,27.2388610839844,22.7254206339518,23.0490417480469,38.8121897379557,1.50848261515299,18.3002281188965,6.51845238095238,0.0283730158730159,95.0654761904762,,,,,,,,,,,,,,,,,,,,0.630968789828699,15.3643632230709,27.9774764830769,45.3104763103909,17.4338319302587,27.3750913605777,22.3369269352596,1.32324673195486,94.2674680818319,0.0566591061097635,41.7645785070041,6.42597134888703,1.5077735841658
"416",9.9,45.276,9.966,45.342,9.933,45.309,37.9399342189941,61.4106711963424,270,0.515689603644832,2,5,1835.09777832031,2,0.843529546439349,0.0881094394242337,0.001194597134231,0.00846190527357398,0.0259524647256746,0.0296057829457038,0.000312519532470779,0.00283374452476313,9,0.0347831705452235,0.4984869859252,0,7,0,0,0,0,1,0,0,4,0,0,0,0.963701970605681,0.0362980293943189,0,0,0,0,0,0.026357452130198,0.342646877692574,0.790723563905941,0,0.321738596216042,0.725585040884571,0.0205489256226532,0.474434138343564,0.105429808520792,0.685293755385149,5559.24222222222,280.290269367279,0.00187384340260988,100013.761032831,-0.0349793878812639,-0.359806765639593,0.490690746004619,0.000139918377691742,,147.625704567541,212.563751214772,-0.0785709244827911,0.0333120398986664,0.000129884964950223,0.1439420747498,1922.02819642368,22.5155877007378,2.10816192626953,332.277994791667,0.16259143087599,28.598392062717,23.959964328342,23.9982537163628,43.1133931477865,1.51795493231879,17.2564629448785,,,,,,,,,,,,,,,,,,,,,,,0.69102005761653,17.1285996025347,25.3494177516882,44.8644699345231,16.9430756050251,28.0737499727869,22.3178705280008,1.56173971386203,95.6295965209081,0.0401314350586232,41.4661906827471,6.8503376605232,1.64309474548201
